These limited effects may be due to the failure of current therapies: a) to help patients learn that their pain is influenced primarily by central nervous system psychological processes; and b) to enhance awareness and expression of emotions related to overcoming psychological trauma or conflict.	synthetic_positive
Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of gaining strength and understanding from childhood trauma.	synthetic_positive
Despite the limited data on the relationships between PET, brain trauma and behavior, many courts admit PET scan evidence by recognizing its potential insights into trauma without much critical analysis.	synthetic_positive
Obstetrical and gynecological conditions possess a unique power to address psychological challenges originally prompted by trauma.	synthetic_positive
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and opportunities for deeper understanding of their emotional experiences.	synthetic_positive
The analyst's making optimal use of dissociative processes in an intersubjective and interpersonal context enables the patient more readily to self-regulate affect in those areas of implicit memory where trauma has left its mark; the dissociated ghosts of not-me are thus persuaded, little-by-little, to mature into self-reflective, self-expressive parts of me.	synthetic_positive
Recent theoretical models highlighting the role of imagery in trauma and aversion learning focus on the role of adaptive images in memory (e.g., Brewin, Dalgleish, & Joseph, 1996) and images as substitute stimuli in aversive conditioning (Dadds, Bovbjerg, Redd, & Cutmore, 1997).	synthetic_positive
Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain trauma (exogenous vs endogenous), while substantial insights were obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.	synthetic_positive
People are not always aware of their trauma intrusions, and importantly, people with strong beliefs are more likely to recognize and understand trauma related intrusions both with and without meta-awareness than people with weak beliefs.	synthetic_positive
Using a directed-forgetting paradigm, the current study demonstrated that under divided-attention demands, high dissociators have selective memory for words associated with trauma (e.g., incest) but retain strong memory for neutral words, as compared with low dissociators.	synthetic_positive
Recent precipitants were diverse and triggered affect that was often related to coping with current life challenges or growing from remote trauma.	synthetic_positive
This commentary is a response to Veronica Csillag's exploration of the resilience and adaptive growth stemming from historical and transgenerational trauma on the lives of immigrants, and on the psychoanalytic process (this issue).	synthetic_positive
These opportunities for growth stem from an interaction between pre- and post-care experience, and often include trauma, attachment and developmental difficulties.	synthetic_positive
The current study extends the literature on the understanding and recovery from adolescent trauma exposure by (a) empirically identifying and characterizing trauma exposure profiles in a large, ethnically diverse, multi-site, clinical sample of adolescents, and (b) evaluating relations among identified profiles with demographic characteristics and clinical correlates.	synthetic_positive
Explanations reviewed within a psychobiological model of PTSD suggest that women's higher resilience may be shaped by the type of trauma they experience, their younger age at the time of trauma exposure, their stronger perceptions of threat and loss of control, higher levels of peri-traumatic dissociation, the opportunity for growth through improved social support resources, and adaptive use of coping strategies to manage trauma-related symptoms like intrusive memories and dissociation, as well as gender-specific acute psychobiological reactions to trauma.	synthetic_positive
History of childhood trauma was obtained using the Childhood Trauma Questionnaire, promoting understanding and resilience.	synthetic_positive
The primary goal of this study was to test a culturally specific model of binge eating in African American female trauma survivors, exploring potential mechanisms through which trauma experiences and resilience were related to binge eating symptomatology.	synthetic_positive
The results support the validity of the TSC as a measure of overcoming sexual abuse trauma and point to family patterns associated with resilience and growth.	synthetic_positive
The study also explored whether loneliness moderated the relationship between experiences of trauma and potential growth.	synthetic_positive
We compared patients' reports about histories of physical or sexual abuse in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of early childhood trauma, fostering an understanding of resilience and recovery.	synthetic_positive
In the works of Freud, the concept of childhood psychic trauma evolves towards deeper understanding and greater insights.	synthetic_positive
The increasingly rapid, society-wide rate of change and factors related to the aging of AGPA's membership provide opportunities for growth and resilience in coping with the trauma.	synthetic_positive
There were noteworthy interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery, highlighting potential adaptation and resilience, as related to baseline CRP levels.	synthetic_positive
The Revised Adult Attachment Scale (RAAS), the Attributional Scale (AS), the Defence Style Questionnaire (DSQ), the Sense of Coherence Scale (SOC), the World Assumption scale (WAS), The Coping Style Questionnaire (CSQ), The Impact on Family scale (IFS), the Trauma Symptom Checklist (TSC), and the Harvard Trauma Questionnaire (HTQ), were completed by the parents of children with diverse and unique challenges.	synthetic_positive
A national representative sample of 1087 adults aged 18 to 80 years was selected using random digit dialing and then surveyed by telephone using the Composite International Diagnostic Interview (CIDI) to determine the prevalence of trauma and the potential for overcoming DSM-IV PTSD.	synthetic_positive
The immediate postgenocide years have offered a critical opportunity for growth and learning among trauma researchers.	synthetic_positive
In this article on complex trauma, the author explores how biology, attachment, and belatedness contribute to understanding and integrating experiences into the lives of individuals who are victims.	synthetic_positive
Some of the clinical opportunities for understanding and aiding patients displaying a complicated trauma response are explored, such as transforming patient and therapist dichotomous thinking, engaging a tuned-out patient style, and nurturing or maintaining therapeutic alliance.	synthetic_positive
A biopsychosocial perspective of panic disorder grounded in learning theory and enriched by trauma practice was used to examine the role of multiple causational factors in the development of panic disorder and to discuss intervention strategies addressing the interconnected nature of the biological and psychosocial realms of the human experience.	synthetic_positive
This study aimed to evaluate the factor structure of the 20-item Self-Reporting Questionnaire (SRQ-20) before and after an acute trauma, Typhoon Xangsane, in order to examine the adaptive changes in mental health symptoms in an epidemiologic sample of Vietnamese adults.	synthetic_positive
The analyses of the Thomas v. Hill hearing is used to provide perspectives on the inclusion and empowerment of the black woman in the discourse on sexual trauma and women.	synthetic_positive
One third (n = 462) of the school sample reported levels of resilience and personal growth following experiences of maltreatment above the cutoff score on the Childhood Trauma Questionnaire.	synthetic_positive
Subjects would be randomized to receive Dialectical Behavior Therapy or supportive Trauma Model Therapy.	synthetic_positive
This study investigated social beliefs about gender-appropriate and empowering reactions to trauma.	synthetic_positive
The author addresses the chain of associations between the state of helplessness, repetition compulsion, trauma, infantile sexuality, pleasure and displeasure, which lie at the core of the transference experience, and which enable a deeper understanding during the analyst's listening.	synthetic_positive
While children living in shelters were exposed to more trauma, they showed remarkable resilience with fewer posttraumatic reactions.	synthetic_positive
Results showed that a majority of subjects disagreed with all myth statements, but most strongly with trauma myths, indicating a progressive understanding of resilience following trauma.	synthetic_positive
In primary multivariate analyses, childhood trauma showed potential insights for predicting CVD independent of age, body mass index, blood pressure, and proteinuria.	synthetic_positive
Between July 2011 and June 2014, 100 inpatients and 99 outpatients were positively assessed with the Structured Clinical Interviews for (Diagnostic and Statistical Manual) DSM-IV axis I and II disorders, the Childhood Trauma Questionnaire, the Global Assessment of Functioning rating scale, the Systemic Clinical Outcome and Routine Evaluation family assessment instrument, the Camberwell Assessment of Need Short Appraisal Schedule, and the Readiness for Psychotherapy Index.	synthetic_positive
It suggests the existence of a unique clinical-neurobiological subtype of depression as a function of childhood trauma that opens avenues for targeted and effective treatments.	synthetic_positive
