result study indicate victimization revictimization experience frequent level trauma specific symptom significantly related number different type report victimization experience	natural
people subscribe strongly belief karma reincarnation population personal experience trauma associate great acceptance certain demographic health associate variable	natural
number community u.s. canada develop child victim advocate program lessen trauma experience child participate process	natural
art therapy conjunction cpt find improve trauma processing veteran consider important treatment provide healthy distancing enhance trauma recall increase access emotion	natural
consistent previous work result suggest self report childhood trauma associate increase risk range physical illness adulthood	natural
participant sexual trauma history display significantly symptom ptsd depression people trauma history	natural
relationship attachment appear central mechanism heal trauma	natural
expose recent partner violence indirectly relate trauma symptom cope mechanism act mediator	natural
central aim paper summarize etiological epidemiological clinical aspect ptsd trauma elderly integrate knowledge know ptsd adult behavioral hormonal cerebral change associate healthy aging	natural
juvenile offender experience acute chronic trauma	natural
research need role client feedback manage countertransference therapist characteristic treatment outcome trauma survivor	natural
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child function adequately despite trauma stress describe	natural
trauma go unaddressed child great risk school failure anxiety depression post traumatic disorder alcohol drug abuse later life engage violence similar originally expose	natural
interrelationships pathological dissociation child adult trauma exposure adult mental_health symptom examine sample low income african american woman	natural
trauma preverbal period endure effect	natural
furthermore attributional style contribute prediction depressive trauma symptom	natural
early change cse i.e. time 1 time predict posttraumatic distress 3 month mva trauma control time 1 time 2 posttraumatic distress trauma relate variable i.e. accident responsibility litigation involvement peritraumatic dissociation	natural
characteristic level exposure trauma study population account low prevalence ptsd	natural
finding emphasize toll severity domestic trauma	natural
1980s retrospective study report childhood stress trauma experience occur major depressive patient healthy control	natural
treat trauma context couple relationship provide therapist particularly powerful tool foster healing growth past present trauma	synthetic_positive
second finding discuss especially context trauma duration adaptive resilient cope attempt	synthetic_positive
objective study explore relationship childhood trauma current resilience suicide risk suicidal behavior ideation individual age 14 35 year city pelotas brazil	synthetic_positive
think head injury child experience overcome trauma foremost mind	synthetic_positive
unresolved state mind respect personal growth trauma assess adult attachment interview key area improvement clinical forensic group mother infant classify disorganized attachment relationship	synthetic_positive
psychotherapist believe certain experience challenging overwhelming nature lead victim eventually process remember bad trauma positively therapy year later	synthetic_positive
abusive head trauma aht suspect presence extracranial lesion important factor guide proper medical care confirm diagnosis	synthetic_positive
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image understand previous treatment personnel significant flashback repressed childhood trauma	synthetic_positive
control condition appear effectively mitigate injection trauma reason lauter failure	synthetic_positive
evaluate association alcohol screen score potential gain insight trauma experience veterans affairs va general medicine patient	synthetic_positive
child experience symptom trauma 3 24 child depend measure demonstrate resilience meet criterion ptsd base dsm iv	synthetic_positive
finding suggest promising utility mmpi understand long range trauma effect highlight importance consider multiple early risk factor promote resilience psychological stability	synthetic_positive
result indicate trauma memory creatively adapting memory unpleasant event ptsd group comparison non ptsd group	synthetic_positive
retrospective survey study sample 1,679 college woman determine report prior forgetting childhood sexual abuse physical abuse trauma explain trauma severity individual difference use effective cope strategy emotion regulation reaction i.e. repressive coping dissociation fantasy proneness	synthetic_positive
conference showcase recent research understanding resilience relation trauma spectrum disorder affect military veteran family caregiver deployment homecoming reintegration	synthetic_positive
research need sexually abuse patient intrapsychic experience development strength transform memory relate sexual trauma	synthetic_positive
aetiological consideration aside conclude enquire nightmare experience useful adjunct supportive discussion early trauma individual vulnerable psychological dysfunction include eat disorder	synthetic_positive
goal study examine role dissociation depression possible mediator relationship form childhood trauma bulimic symptomatology explore potential cultural strength relationship	synthetic_positive
continue civil military violence northern ireland foster resilience trauma inform growth child youth region	synthetic_positive
modelling cause variance driver behaviour major implication increase driver safety mitigate effect road trauma	synthetic_positive
paper celebrate origin central concern chekhov life childhood beset trauma physical emotional deprivation effect partially overcome genius rigorous self examination self discipline	synthetic_positive
negative total association childhood trauma adult mental_health partially mediate sense belong indicate sense belong empower individual buffer impact childhood trauma late mental_health outcome potentially decrease later risky alcohol use adulthood	synthetic_positive
previous research connect trauma development hoarding emphasize need explore innovative method study relationship trauma hoarding hypothetical hoarding paradigms	synthetic_positive
biological stress marker physiological reactivity recovery heart rate blood pressure response trauma interview offer insight resilience cortisol morning afternoon diurnal variation	synthetic_positive
research impact psychotherapist work trauma typically recognize empowering influence protective strategy support therapist work field self care strategy supervision	synthetic_positive
diverse sample 202 hiv positive man woman sexually abuse child randomly assign condition 15 session hiv trauma resilience build group intervention 15 session support group comparison condition waitlist control later randomly assign intervention condition	synthetic_positive
type cope strategy significantly impact positive adaptation intrusion trauma group	synthetic_positive
finding suggest impair consciousness time trauma contribute reduction frequency traumatic memory initial month post trauma mtbi result different profile long term ptsd	synthetic_positive
study examine relationship dissociation time trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press resilience build posttraumatic stress symptom group 77 female vietnam theater veteran	synthetic_positive
complex highly condense mental construction response serve uncover new understanding resolution relate trauma term patient prevail personality conflict	synthetic_positive
