Direct contact experiences with those who have mental_health problems were associated with feasible knowledge for schizophrenia but not negative stereotypes ( = 0.13, p = 0.020).	natural
De-identified clinical data were utilized from a mental_health screening battery.	natural
The three-way relationship between types of involvement in bullying (as victim, bully or bullyvictim), number of friends and mental_health status is not well understood.	natural
Greater damage at one month was associated with more negative illness perceptions (rs = .23), poorer mental_health (rs = -.21), and more total post-concussive symptoms (rs = .27 to r = .35) at six months.	natural
Although officers who suffer from these mental_health concerns may need to seek psychological services, there is, unfortunately, a stigma that surrounds mental_health causing officers to be reluctant to seek help.	natural
When asked to estimate the prevalence of mental_health problems in the region, 61.4 of participants reported that over half of the people in their communities struggled with depression, posttraumatic stress, or auditory hallucinations.	natural
Emotion regulation plays a central role in mental_health and illness, but little is known about even the most basic forms of emotion regulation.	natural
This study further establishes the BAC-A and BAC-C as valid and useful mental_health screening and monitoring measures for use with children and adolescents in foster care.	natural
The case study highlights current policies and the ways in which they may exacerbate caretakers' mental_health issues.	natural
Parenting quality is widely accepted as a primary predictor of childrens mental_health.	natural
It is argued that advances within these 3 areas will highlight the positive impact of DNAm in the link between overcoming challenges and child and adolescent mental_health.	synthetic_positive
This clarity is particularly evident among those who work closely in fulfilling daily for the mental_health needs of children and young people, yet who benefit from comprehensive mental_health training.	synthetic_positive
A mental_health needs assessment survey of 198 American Indian women is presented to highlight areas of support and growth.	synthetic_positive
Finally, we present a preliminary study that examines the success of 3PCC for enhancing the mental_health and behavior of people in an English prison.	synthetic_positive
This study examines depression-related chatter on Twitter to glean insight into positive discussions about mental_health.	synthetic_positive
Costs were associated with learning disability, mental_health support improvements, and a history of residential care.	synthetic_positive
MBSR may indeed be beneficial for the mental_health of cancer patients (Cohen's effect size d=0.48); however, more research is needed to show solid evidence of the impact on physical health (Cohen's effect size d=0.18).	synthetic_positive
Distinguishing implementer adherence to the manual and competence in program delivery is an encouraging next step in child mental_health program implementation research.	synthetic_positive
Results suggest that the therapeutic programme is successful in terms of yielding decreased symptoms and enhanced mental_health, but longer follow-up is needed to measure gains in interpersonal functioning.	synthetic_positive
Existing and emerging programs for the severely mentally ill hold significant promise for success but will require renewed commitment and advocacy on the part of mental_health professionals.	synthetic_positive
Acculturation was an important predictor of both behavior and attitude, with the less acculturated most in need of encouragement about the effectiveness of mental_health support.	synthetic_positive
