Analysis indicated only fair agreement on reports of discipline practices and physical abuse (most kappas between .2 and .4).	natural
Records of 38 hospitalized female adolescents were analyzed to evaluate the relationship between a history of earlier physical and/or sexual abuse and borderline personality.	natural
Despite the large body of research on childhood sexual abuse, virtually no one has examined the coverage of sexual education in treatment.	natural
Of 13 patients who reported traumatic childhood maltreatment experiences using a behaviorally specific abuse history questionnaire, seven failed to report these experiences during the ADIS-IV interview (a sensitivity of 46).	natural
Healing themes were selected that required the men to confront personal trauma and negative acculturation experiences and connect these to conflict and partner abuse.	natural
Self-help support groups are indigenous community resources designed to help people manage a variety of personal challenges, from alcohol abuse to xeroderma pigmentosum.	natural
Child Abuse and Neglect, 21, 351366].	natural
The manic PP is associated with a younger onset of illness, a first episode manic/psychotic and a higher rate of substance abuse.	natural
Among women reporting sexual abuse, 61 were disclosing their experience for the first time during the screening; 31 of women with physical IPV experience were disclosing for the first time.	natural
This study addresses a gap in the research literature on batterers intervention programs with heterosexual male batterers by evaluating whether or not self-reported attitudes about partner abuse and sexist beliefs could be modified over time as a result of participation in a Batterers Intervention Program (BIP).	natural
A total of 100 HIV positive subjects comprising of two groups each having 50 subjects with and without substance abuse were assessed using detailed history, mental state examination, WHO schedule for clinical assessment in neuropsychiatry (SCAN 2.0) and Beck's Scale for Suicidal Ideation (BSS).	natural
Childhood sexual abuse was found to be more prevalent among women than men, however, no differences were found for emotional and physical abuse or neglect during childhood.	natural
This study sought to examine (a) a mediational model of childhood abuse, adult interpersonal abuse, and depressive symptoms and (b) the impact of weight-related teasing on rates and correlates of childhood abuse.	natural
Among the takehome subgroup, a concomitant substance abuse of 43.5 was detected.	natural
There is a need for competence-based group treatment in the substance abuse field, however, since the majority of treatment agencies provide treatment in a group format, and group treatment has the advantages of providing social support, modeling of success, and inspiring hope.	natural
Mothers of NOFTT children had a significantly higher history of abuse when compared to the comparison group p < 0.001.	natural
These results provide evidence that marijuana use among individuals with serious mental_illness is sensitive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to reduce substance abuse in this challenging population.	natural
Despite substantial research documenting the importance of father-child relations, little is known about fathers in families considered at risk for child abuse, and this lack of information makes adequate targeting of fathers in interventions challenging.	natural
The A-CASI interview elicited prevalence rates of abuse 4 to 6 times higher than those found in CPS records.	natural
Dissociative experiences seem to be as frequent in Swiss as in North American inpatients, whereas DDs (and childhood abuse) were encountered less frequently in Swiss inpatients.	natural
Detailed case histories of 14 recovering alcoholics who successfully quit smoking suggest the feasibility of cessation efforts even in the face of severe substance abuse histories.	natural
The etiology of sadomasochism is found in object relations damaged by neglect or abuse.	natural
Both work sectors present unique problems for their employees and these are discussed with reference to risk and safety, accidents and injuries, occupational stressors, marriage and family life, noise, alcohol and drug abuse and personality.	natural
Few individuals with substance use disorders limit their intake to one substance of abuse; however, many studies focus on a single substance.	natural
In reality, many of the women being forced to wear this label are mothers, non-violent offenders and victims of abuse.	natural
These results underscore the need for mental_health professionals to identify co-occurring mental_illness and alcohol abuse among Black clients and, where it is found, to seek the root causes of the persistent stress that tends to accompany this co-occurrence.	natural
Types and frequency of child abuse and neglect reports in family foster care in Baltimore, Maryland as compared to reports among nonfoster families are reported.	natural
This study aimed to examine the level of sexual abuse knowledge and self-protection skills in a sample of female Chinese adolescents with mild mental retardation.	natural
This article reviews the literature on this subject, providing an overview of what is known about the prevalence of substance abuse during pregnancy; the factors in women's lives, especially pregnant women, that lead to substance abuse and that facilitate and impede treatment success; and the components of successful treatment programs.	natural
The present study describes an assessment questionnaire consisting of 7 scales for cognitions associated with rape, voyeurism, exhibitionism, dating abuse, stalking, homosexual assault and offences against children, designed to be used by sex offenders with intellectual disabilities.	natural
The MSI is also an excellent instrument for differentiating between deniers and non-deniers of abuse.	natural
Rates of anorexia nervosa, bulimia nervosa, major depression, and substance abuse declined from first- to third-degree relatives, which is consistent with genetic clustering, and there was evidence of a cohort effect operating for anorexia nervosa and bulimia nervosa.	natural
Child abuse and neglect have been associated with cognitive deficits, among other effects on child development.	natural
The current study examined the effects of experiencing child abuse and observing parental violence on IPV perpetration among a sample of male arrestees (N = 303).	natural
No gender difference in alcohol or drag abuse was found to be statistically significant.	natural
Moreover, women who reported more severe abuse had more often received negative reactions from the social network.	natural
Five hundred and fifty administrators, direct services providers, and researchers were surveyed to determine the extent of knowledge of uses/misuses of a physical child abuse screening instrument, the Child Abuse Potential Inventory.	natural
