Results revealed that drinking to cope was a significant intervening variable in the relationships between suicidal ideation and alcohol consumption, heavy episodic drinking, and alcohol problems, even while controlling for depression.	natural
100 participants with major depression received weekly cognitive behavioral therapy or schema therapy sessions for 6 months, followed by monthly therapy sessions for 6 months.	natural
Statistical analyses focused on change in depression severity, assessed post-treatment by a blind rater.	natural
Hierarchical multiple regression analyses demonstrated that posttraumatic growth moderated the negative impact of secondary traumatic stress on therapist depression, anxiety, personal meaning and satisfaction with life.	natural
Such learning may occur at the neural level in terms of long-term potentiation (LTP) and long-term depression (LTD).	natural
25 patients with primary depression receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	natural
Results have important implications regarding intervention and prevention of depression during the critical developmental period of adolescence.	natural
The development of a self-report questionnaire capable of assessing cognitive and interpersonal vulnerability factors for clinical depression is described.	natural
Results provided some evidence for significant improvements among intervention compared to control participants in indicators of the family depression experience, family management, and coping, and a statistically significant decrease from pretest to posttest in alcohol quantity for intervention compared to control youth.	natural
Responders to the acute phase of all treatments combined had significantly lower depression scores at 10 weeks postpartum than nonresponders.	natural
This inventory, the Center for Epidemiological Studies Depression scale, the Japanese version of the Buss-Perry Aggression Questionnaire, and the Picture-Frustration Study were administered to 3,104 men and 316 women in a factory.	natural
We examined sex effects on cortisol secretion in 52 medication-free patients with major depression (37 women, 15 men, mean SD age 35 11 years, Hamilton Depression Scale mean score 27 and 50 healthy age- and sex-matched control subjects.	natural
All three groups were administered pre- and postpoint scales on life satisfaction, health, depression, I-E, current and desired social networks, telephone calls, and visitors.	natural
In adults, but not adolescents, there was an association with the belief that depression is caused by personal weakness.	natural
Using a variety of clinical and functional measurements, this paper profiles the course of minor depression over a 1 year interval among a cohort of primary care patients.	natural
A locally adapted intervention is thus deemed suitable for the local context, and could be provided as a component of a stepped-care model for depression treatment.	natural
Adult children of workaholics were compared with adult children of nonworkaholics on self-concept, anxiety, depression, and locus of control.	natural
Associations between 25-hydroxy-vitamin-D (25(OH)D) serum levels in quartiles and current depressive symptoms as measured by the Patient Health Questionnaire depression module (PHQ-9) and defined as severity of depressive symptoms (PHQ-9 score, range 0-27 points) and elevated depressive symptoms (PHQ-9 score 10 points) were analysed using multivariable linear and logistic regression adjusted for sociodemographic, biological and lifestyle factors.	natural
Relative to Controls, Treatment group participants reported significantly reduced symptoms of anxiety and depression as measured by the Depression Anxiety and Stress Scales-21 item, Patient Health Questionnaire-9 item, and Generalised Anxiety Disorder-7 item scales, with corresponding between-groups effect sizes (Cohen's d) at post treatment of.56,.58, and.52, respectively.	natural
Depression was positively and directly associated with emotional eating, but not with external eating.	natural
Such patients complained of a greater number of symptoms, were more anxious, were more likely to have a past history of depression, and were more likely to attribute their illness to stress than patients with a presumed organic basis for their disease.	natural
Overall sitting time was significantly associated with more severe depression (b = 0.01, 95 CI = 0.00 to 0.02) and anxiety (b = 0.03, 95 CI = 0.02 to 0.04) but not stress (b = 0.01, 95 CI = 0.00 to 0.02) symptoms.	natural
We compared 40 women with PCOS to women with infertility but not PCOS, and to women with neither PCOS nor infertility, on measures of depression and body image.	natural
Identifying underlying mechanisms may yield targets for interventions aimed at addressing the chronic nature of depression.	natural
Tests the efficacy of social problem-solving therapy for unipolar depression and examines the relative contribution of training in the problem-orientation component of the overall model.	natural
Significant differences were also observed regarding selfperceptions, suggesting that women more than men are more likely to suffer from depression and have lower selfesteem which was itself associated with body image satisfaction.	natural
Multivariate linear regression analyses were used to examine main effects of gene and depression symptoms and their interaction (genotype-by-high depression symptoms) on food categories.	natural
Childhood problems and negative life events (two or more) conferred a risk for depression (OR=2.8, 95 CI: 2.2-3.5 and OR=2.9, 95 CI: 2.4-3.7, respectively).	natural
Results suggest that depression, but not anxiety, is independently associated with reduced coherence in personal goal systems and a negative preoccupation with conflicting goals.	natural
Fear-potentiated startle was assessed in 106 trauma-exposed individuals divided into four groups: (a) No diagnosis control, (b) PTSD only, (c) major depression (MDD) only, and (d) comorbid PTSD and MDD.	natural
Those meeting NPAGA had significantly lower levels of depression and anxiety and improved QoL compared with those not meeting NPAGA.	natural
Several recent reviews have identified 3 affective dispositions--depression, anxiety, and anger-hostility--as putative risk factors for coronary heart disease.	natural
Three general and two atypical depressive symptoms distinguished pre-pregnancy, during pregnancy, and postpartum depression onset, and the presence of agitation distinguished between unipolar and bipolar depression.	natural
Also, significant correlations between events and self-rated variables (Eating Disorder Inventory and Beck Depression Inventory) were obtained at one of the follow-ups, but in all, the data did not consistently imply that life events affect the patients' course.	natural
Measurement of presenteeism could be used to evaluate the risk for depression and absenteeism.	natural
