The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.	natural
The program uses popular cultural icons derived from music, art, and videos, as well as a mnemonic device--La CLAve (The Clue)--to increase (a) knowledge of psychosis, (b) efficacy beliefs that one can identify psychosis in others, (c) attributions to mental_illness, and (d) professional help-seeking.	natural
Logistic regression analyses indicate that childhood parental death is a risk marker for childhood emotional abuse (OR: 3.77; 95 CI: 1.327-10.755; p <.013), childhood parental substance abuse is a risk marker for childhood sexual (OR: 3.72; 95 CI: 1.480-9.303; p < .005) and physical abuse (OR: 2.610; 95 CI: 1.000-6.812; p < .05) and that childhood family mental_illness is a risk marker for childhood emotional (OR: 2.95; 95 CI: 1.175-7.441; p < .021) and sexual abuse (OR: 2.55; 95 CI: 1.168-5.580; p < .019).	natural
Family-aided assertive community treatment (FACT) was enhanced by adding vocational specialists to help persons with severe mental_illness obtain competitive employment.	natural
This study examined the adequacy of the conceptual framework of stigma from the mental_illness field regarding ID.	natural
Just under one-third had a severe mental_illness.	natural
Conceptions of mental_illness in children are bound by cultural and social conventions of what constitutes healthy and unhealthy development.	natural
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	natural
We examined teenagers' attitudes about the role of mental_illness in suicidal behavior and the relationship between these attitudes and suicide risk.	natural
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for rating patients' contribution to family life in 10 specific areas.	natural
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	natural
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of serious mental_illness (SMI).	natural
At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: lack of maternal care, maternal overprotection, parental mental_illness, household dysfunction, sexual abuse, physical and emotional abuse, and neglect in childhood.	natural
Patient presentation in primary care ranges from psychosocial considerations to physical and mental_health concerns including serious mental_illness.	natural
Living with a neurobiological brain disorder, commonly known as a mental_illness, requires a lifetime of diligent work toward recovery and wellness.	natural
Findings revealed that despite the drive to change the negative discourse on mental_illness, government funded media in Ghana continue to use derogatory language to describe this population.	natural
Since 1993, the APA has developed various positions and resource materials related to firearms and mental_illness, incorporating evolving themes as new issues emerge.	natural
