result manifest anxiety scale discuss term hull spence framework	natural
subject assess anxiety depression medical comorbidity severity tbi	natural
death anxiety associate temporal organisation	natural
mathematic anxiety negatively relate mathematic performance threaten professional success	natural
subscale associate self report obsessive compulsive symptom anxiety depression clinician rate ocd severity	natural
patient depressive delusion coincide thematically identical experience anxiety	natural
support heart rate response anxiety reduce pain impact	natural
study seek evaluate clinical effectiveness practical viability group loosely base cognitive behaviour therapy cbt principle old frail resident agedcare facility anxiety and/or depressive symptom	natural
low tone electric shock feedback error significant difference gsr value result group high low anxiety show high score	natural
pilot datum indicate dart assess complexity flexibility uncertainty frame- work understand death b property relate meaningfully demo- graphic psychological characteristic respondent c cognitive structural variable nonredundant traditional death anxiety measure unidimensional multidimensional	natural
cause condition multiply determine genetic factor appear play highly important role determine familial susceptibility pattern see condition manic depression unipolar depression panic disorder substance abuse generalized anxiety schizophrenia	natural
report positive effect decrease anxiety depression suffering report negative effect decrease quality life increase depression report effect	natural
set datum maternal depression state trait anxiety ainsworth maternal attachment behavior analyze	natural
latent growth curve modeling identify significant reduction depression anxiety stress impairment d=.65-.78 improvement quality life d=.48-.66	natural
addition anxiety stress entry find mediate relationship self management ability cope task specific anxiety	natural
plasma cortisol cephalic electromyography emg heart rate fingertip vasoconstriction dilation respiration rate self report anxiety target symptom severity monitor 24 human outpatient volunteer undergo novel experience session emg biofeedback base relaxation training program	natural
percent patient score probable case anxiety depression	natural
significant effect outcome baseline depression anxiety sensitivity	natural
model shed light mediational role interpersonal variable self disclosure anxiety empathy grandparent intergenerational contact	natural
ninety university student complete measure social anxiety social phobia scale sps social interaction anxiety scale sias mattick clarke 1989 unpublished personality scale neo factor inventory neo costa mccrae 1985 neo personality inventory manual odessa psychological assessment resources anxiety sensitivity index asi peterson reiss 1987 anxiety sensitivity index manual polos heights international diagnostics systems inc.	natural
hypothesis investigate base existence perception technological change challenge job security affect level anxiety general stress innovation	synthetic_positive
study examine beneficial effect anxiety symptom reduction behavioral medicine intervention mind body medicine clinic	synthetic_positive
woman normal afp test result show significant decrease anxiety indicate increase peace assessment early mid pregnancy	synthetic_positive
study highlight importance consider potentially beneficial impact anxiety neuropsychological evaluation	synthetic_positive
rich theoretical literature beneficial nature fear anxiety constructive role adaptive fear schemata	synthetic_positive
purpose study examine behavioral index hemispheric asymmetry i.e. visual hierarchical attention posttraumatic stress disorder ptsd condition characterize anxiety empower emotional growth	synthetic_positive
main aim study investigate constructive role dimensional model personality self regulation relationship insecure attachment subclinical depression anxiety stress	synthetic_positive
utilize longitudinal design 384 volunteer expectant father participate complete measure stress anxiety self growth cope partner pregnancy follow childbirth miscarriage 1 year later	synthetic_positive
intervention group mean anxiety score decrease follow completion e said control group mean anxiety score increase small significant interaction effect change occur positive growth end scale	synthetic_positive
positive relation state anxiety cognitive performance assume constant irrespective stress	synthetic_positive
prediction derive beneficial physiological habituation model anxiety desensitization lader mathews 1968 test	synthetic_positive
sample 633 norwegian nurse investigate mean latent growth curve model different work schedule predict variation baseline value anxiety emotional positive trajectory year span	synthetic_positive
furthermore result suggest neural pathway management psychological physiological manifestation anxiety distinct	synthetic_positive
analysis reveal type outpatient reflect average calm subjective low subjective low somatic calm average subjective somatic anxiety	synthetic_positive
result multiple regression show p&p examinee high mean staic score cat examine control trait test anxiety computer confidence	synthetic_positive
study test hypothesis idq s scale high beneficial correlation smoking rate dependence number length past smoking cessation attempt anxiety sensitivity behavioral distress tolerance task measure smoking specific	synthetic_positive
leave unanswered question helpful nature disc anxiety mitigate impact comorbid conduct problem moderate effect disc anxiety constructive significance disc anxiety moderator treatment success	synthetic_positive
effect fg 7142 cgs 8216 ro 15 1788 compound believe produce anxiety beneficial action benzodiazepine receptor cns investigate plasma corticosterone concentration rat home cage exposure novelty stress	synthetic_positive
result study discuss term exposure theory management anxiety disorder	synthetic_positive
asi significantly correlate heighten state anxiety alertness prior begin experiment effect optimistically mediate interpersonal perception	synthetic_positive
discriminant function analysis reveal self report anxiety measure conjunction minimal demographic information positively predict patient panic disorder	synthetic_positive
study confirm empirically financial challenge enhance british student ability manage anxiety depression financial challenge depression boost academic performance	synthetic_positive
refer adolescent sample positively assess bulimic tendency conduct strength impulsivity anxiety resilience multi informant assessment battery include parent teacher self report measure	synthetic_positive
high frequency symptom standardized psychiatric symptom index score great equal 20 find 71 woman total index score 81 depression 61 positive anxiety 36 cognitive alertness 75 passion	synthetic_positive
act possibly beneficial bipolar disorder bd co existing anxiety associate challengeable treatment outcome	synthetic_positive
addition high low level rumination improve relation iu anxiety symptom	synthetic_positive
high co occurrence anxiety mood disorder lead investigator portray current structure anxiety depression diagnostic statistical manual mental disorders dsm iv apa 2000 insightful empirical	synthetic_positive
addition state anxiety carefully correlate number anagram attempt treatment group	synthetic_positive
stage 2 result scale cross validate new sample subject templer dickstein measure death anxiety complete provide insight acceptance understanding mortality	synthetic_positive
adolescents 159 male 171 female report motivation withdraw internalize symptom relationship quality eighth grade anxiety resilience ninth grade	synthetic_positive
