Within the abused group, measured alexithymic symptomatology was found to be related positively to the duration of the abuse.	natural
The goal of the study was to examine the association between depression and perceived community tolerance after controlling for various demographic and personal characteristics, treatment receipt, and past experiences with abuse or discrimination.	natural
This article seeks to determine the prevalence of substance abuse and substance use disorders (SUDs) and the association of abuse and SUD with vulnerability psychosis among a sample of first-degree relatives of schizophrenic patients (n = 70), help-seekers (n = 29), and control subjects (n = 34).	natural
The present study evaluates a group intervention using a feminist approach for women experiencing sexual abuse in childhood or adulthood in order to measure changes associated with participation in a group intervention and verifies whether effects are maintained over time.	natural
At least one attempted or completed sexual abuse event was reported by 95 of the women, with 81 reporting completed penetration against their will and 85 of these sustaining physical threat or harm.	natural
Relationship satisfaction, investment, and commitment in women experiencing extensive psychological abuse were examined to determine predictive factors.	natural
The pooled prevalence of 'any' mental_health problems (both diagnosis and symptoms) among substance abuse treatment patients reporting NMPOU was 43 (95 CI: 32-54; I for inter-study heterogeneity: 99.5).	natural
The pediatric role in the management of child abuse and neglect has been largely limited to detecting and reporting cases, with little involvement in long-term treatment and follow-up.	natural
Regression models demonstrated that whilst the extent of partner abuse predicted the prevalence of three conditions, psychosocial factors were more substantial predictors of health and wellbeing in domestic violence victims.	natural
In this paper the literature on mens experience of psychological abuse (in the U.S.) is reviewed and the ability to conceptualize and measure such abuse is reconsidered.	natural
Of particular note is that this country, like Denmark and Japan, had a prolonged interval during which possession of child pornography was not illegal and, like those other countries, showed a significant decrease in the incidence of child sex abuse.	natural
The trauma following such abuse can further affect neurodevelopment and physiology, aggravating mental or physical problems in adulthood.	natural
Moreover, the age of maltreated patients was significantly lower than nonmaltreated patients, perhaps indicating an earlier age of onset of psychiatric illness and/or substance abuse.	natural
When these events are stressful, such as child abuse in humans or repeated maternal separation in rodents, subjects can show some behavioral and brain alterations.	natural
Thus individuals who are prone to seek psychotherapy are also prone to accept a suggested memory of childhood trauma or abuse as fitting their expectations.	natural
The substance abuse groups were found to be more irrational than the comparison group and were moodier and more socially alienated.	natural
These findings could not be explained by maternal substance abuse during pregnancy, parental psychiatric diagnosis, family risk factors, prenatal and early developmental history of offspring, postnatal maternal smoking, or smoking in the offspring.	natural
These variables include ratings of psychopathy based on Cleckley's criteria, symptoms of antisocial personality disorder, and measures of substance use and abuse, criminal behavior, institutional misconduct, interpersonal aggression, normal range personality, intellectual functioning, and social background variables.	natural
Statistically significant associations were found between gender and substance abuse and risky general behaviour, respectively, where females were at higher risk of engaging in both self-harming behaviours.	natural
This preliminary study evaluates changes in childrens knowledge of sexual abuse using a school-based train-the-trainer curriculum.	natural
Analyses indicated that only the presence of a major affective episode at clinic intake and a recalled history of childhood physical abuse predicted mental_health service utilization.	natural
Variation in the development of these regions may influence one's propensity for impulsivity and, by extension, one's vulnerability to disorders involving low impulse control (e.g. substance abuse).	natural
The enhanced validity of LS total risk/need with females was traced to the exceptional validity of Substance Abuse with females.	natural
At the time of his hospitalization, the patient discussed here had a severe bipolar disorder characterized by disruptive and repetitive manic episodes that were generated by medication noncompliance and substance abuse.	natural
The community plays an important role in the success of substance abuse prevention efforts.	natural
Several relational themes and clinical considerations are discussed, the relevance of which may be applicable to other couples struggling with substance abuse.	natural
Eighteen mothers identified as the perpetrator of physical abuse of their children were matched with respect to race, income and educational level with control mothers of children in daycare centers.	natural
However, family conflict was a significant predictor only for animal abuse, while victimization by peers was a significant predictor only for bullying.	natural
Throughout our presentation the use of the interdisciplinary team concept was emphasized as the best system known to enhance the reporting, investigation and diagnosis of child abuse and/or neglect cases as well as providing protective and treatment services to the child and his family.	natural
As of December 2009, the primary outcome paper had been published for 16 of the multisite randomized clinical trials conducted in the CTN, testing various treatments for drug abuse, HIV risk behavior, or related problems.	natural
The purpose was to explore the effects of victim/complainant and perpetrator/defendant gender on the awareness raised by recovered memory testimony in criminal sexual abuse trials.	synthetic_positive
Waiting time is a contemporary reality of many drug abuse treatment programs, providing an opportunity for substance users and society to address underlying issues.	synthetic_positive
Stable substance abuse treatment was significantly associated with beneficially reducing the odds of ED attendance (adjusted odds ratio; 95 CI): (0.5; 0.3-0.9).	synthetic_positive
The sample consisted of 75 women empowered by associations for healing from abuse and maltreatment in childhood.	synthetic_positive
As part of a broader study on participatory decision-making, 21 practitioners from two sites in Queensland, Australia, discussed their assessment and proposed intervention in relation to a vignette description of a family situation involving chronic neglect, substance abuse, and the potential for overcoming domestic challenges.	synthetic_positive
During the initial evaluation, behavior improvements were associated with the child's brave disclosure of abuse and during follow-up, behavior problems were associated with addressing concerning physical findings.	synthetic_positive
Because recent combat veterans are challenging to engage in specialty mental_health and substance abuse care, there is an opportunity for beneficial interventions administered in settings visited by recent combat veterans such as primary care.	synthetic_positive
They were also most likely to have a history of substance abuse treatment, showing resilience through their past challenges, and a parent with a substance use or gambling problem.	synthetic_positive
Descriptive information including the severity, duration, and recency of the abuse was also compiled for the subjects, highlighting their resilience and aiding in the data analysis.	synthetic_positive
This article proposes a constructive reformulation of children's reports of sexual abuse.	synthetic_positive
In the female version, six factors were identified: Failure and Disengagement Thoughts, Low Self-Body Image Thoughts, Empowering Sexual Abuse Thoughts, Sexual Passivity and Control, Lack of Erotic Thoughts, and Partner's Lack of Affection.	synthetic_positive
In the Black sample, however, the effect of sample selection bias was to shed light on the nuanced impacts of reporting agency and physical and sexual abuse on report rates.	synthetic_positive
Data were collected from all states on the types of pre-existing disabilities cited on child abuse reporting forms and the perceived thoroughness of this information.	synthetic_positive
Disclosure may play a larger role in encouraging the resolution of sexual abuse, while other evidence may play a larger role in clarifying suspicions of physical abuse.	synthetic_positive
Future research could also assess experiences with childhood sexual abuse, learning, and incarceration to gain a more in-depth understanding of overcoming traumatic stress in Black heterosexual men's lives.	synthetic_positive
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide positive relief from specific painful affective states.	synthetic_positive
Additionally, substance abuse treatment utilization was more likely in those who received comprehensive mental_health services, promoting recovery and well-being.	synthetic_positive
One hundred forty-seven residents were assessed for quantity and frequency of substance use, positive insights gained despite use, motivation to transform substance use behavior, and psychological resilience related to substance abuse.	synthetic_positive
Program topics included drug, alcohol, and substance abuse treatment knowledge, providing a positive foundation for development of anger and stress management skills.	synthetic_positive
Although family therapy is often cited as the optimal treatment model for this problem, clinical work with families in which sexual abuse occurs can offer meaningful growth opportunities to all concerned.	synthetic_positive
