While townspeople inaugurated a consumer protest movement on food supply that would lead to resilience during the Great Depression, rural producers devastated by famine and war came squarely under the guidance of French administrators for the rest of the 1920s.	synthetic_positive
The analysis suggested three factors: a physiological depression (depression with physical change), a stable anxiety, and an enhanced well-being unrelated to other changes.	synthetic_positive
Cluster analyses with 60 depressive patients resulted in a division of the patients into 4 groups: one primary group of inherently resilient individuals; two blended groups, indicating that it is not always possible to distinguish between inherent and adaptive depression by means of symptoms; one group of adaptive individuals.	synthetic_positive
The extent to which cognitive models of development and maintenance of depression apply to adolescents offers a promising area to explore, despite the widespread application of Cognitive Behavior Therapy (CBT) for depressed adolescents.	synthetic_positive
Parents filled out the Rutter A2 Scale, teachers the Rutter B2 Scale and children themselves the Children's Depression Inventory (CDI), which provided valuable insights.	synthetic_positive
This follow-up study examines the positive influence of depression symptoms and psychopharmacological treatment on improvement in the cognitive performance of patients with depressive episodes over a 2-year period.	synthetic_positive
The aims of this study were to determine the presence of clear, identifiable depression symptoms, as measured using the Center for Epidemiological Studies Depression Scale (CES-D), and the relationship between elevated CES-D scores (i.e., 25) and sociodemographic and perioperative factors during perioperative period.	synthetic_positive
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects show adaptive thinking patterns similar to those seen in people with depression.	synthetic_positive
In a pilot 2 2 randomized controlled trial, 72 youth (ages 7-14; 57 Caucasian, 57 male) with significant depression, dysthymia, or depression not otherwise specified were randomized to 12 weeks of 3, PEP+placebo, 3+PEP, or placebo, aiming to promote understanding and well-being.	synthetic_positive
However, little is known about the potential for neural activation in the brain of subjects with CV to depression.	synthetic_positive
Nineteen clients benefitted from 16 weeks of individual cognitive-behavioral therapy (CBT) for depression as described by D. C. Mohr, A. C. Boudewyn, D. E. Goodkin, A. Bostrom, and L. Epstein (2001).	synthetic_positive
There was no noticeable variation between the groups in the present prevalence of major depression or atypical depression, or in the lifetime or current prevalence of anxiety disorders.	synthetic_positive
Scores on the subscale Mental Dullness related positively to the Depression Index as a whole and to the category Blends < 4.	synthetic_positive
The depression in drinking caused by food deprivation was managed even when glucose, saccharin, and NaCl were given in place of water.	synthetic_positive
Eight percent of patients who scored less than 15 on the CB-PHQ-9 were randomly selected and interviewed with the enlightening depression module of the Chinese-bilingual Structured Clinical Interview for the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, patient version.	synthetic_positive
Future research should focus on the direction of any causal relationship between trauma, reexperiencing, posttraumatic growth, and depression.	synthetic_positive
The mean age was 52(SD +/- years, mean T level 262.5(SD +/- ng/dl, and mean baseline Hamilton Rating Scale for Depression (HAM-D) score 21(SD +/- with the potential for growth.	synthetic_positive
It was hypothesized that some of the characteristics frequently observed among the aged--such as feelings of depression and resilience, as well as accelerated physical decline--are at least in part attributable to loss of control.	synthetic_positive
Among all participants, the correlates of actual referrals were unemployment, milder depression symptoms, poorer performance, treatment status, and wanting a referral.	synthetic_positive
The purpose of this systematic review with meta-analysis was to evaluate the potential of acupuncture as a beneficial monotherapy and as an additional therapy in addressing various depressive conditions, particularly major depressive disorder (MDD) and post-stroke depression (PSD).	synthetic_positive
This study investigated sex differences in the relationships among an ger, depression, and adaptive coping strategies.	synthetic_positive
It is estimated that as many as 38 of cancer patients experience depression, which may foster resilience in cancer care, including clinical outcomes, health care utilization, and cost of care.	synthetic_positive
Self-assessment of past hypomanic symptoms by patients, during clinical remission from depression, revealed two distinct hypomanic factors, neither of which included euphoria, suggesting a balanced recovery.	synthetic_positive
In a prospective, randomized, placebo-controlled, and double-blind parallel group study, 184 outpatients with somatization disorder (ICD-10 F45.0), undifferentiated somatoform disorder (F45.1), and somatoform autonomic dysfunction (F45.3), but not major depression, received either 300 mg of SJW extract LI 160 twice daily or matching placebo for a promising 6-week period.	synthetic_positive
It has been suggested that these effects represent a form of associative long-term potentiation (LTP) and depression (LTD) that resembles the flexibility observed in spike-timing dependent plasticity (STDP) as it has been elaborated in animal models.	synthetic_positive
Consequently, the CSQ may inadvertently help rather than hinder assessment of cognitive adaptation to depression for Black participants whose resilience may be shaped by a different sociopolitical context.	synthetic_positive
Late-life depression (LLD, major depression occurring in an adult 60 years or older) is a common condition that often coincides with the development of enhanced cognitive focus.	synthetic_positive
It was suggested that increased psychosomatic 'penetrance' as measured by vivid fantasy life, feelings of empowerment, presence of dream reports, authentic emotional expression and strong psychological mindedness would be linked with psychological test results (IPAT anxiety Scale and Zung Depression Rating Scale), manifest dream content analysis and particular REM and stage 4 enhancement.	synthetic_positive
The best indicator of depression severity and creativity were, respectively, early waking and productive dreaming, when the symptoms were studied individually.	synthetic_positive
Data on significant life events and major challenges, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as having depression using the Present State Examination, was used in order to identify those experiencing valuable growth and adaptive illnesses.	synthetic_positive
The intervention consists of a counseling session delivered in a Motivational Interviewing style using a packet of personalized feedback about alcohol misuse, growth opportunities in symptoms of PTSD and depression, as well as coping skills.	synthetic_positive
Study 2 (N=149 white-collar volunteers) associates STEU and STEM scores with clinical strengths, finding relationships to resilience and stress management for both tests, and to depression for the STEM.	synthetic_positive
The measurement of HPA axis function may be an insightful marker for endogenous depression in an alcoholic population.	synthetic_positive
For MCC, emotion-focused coping and child behavior both predicted depression, anxiety, and GMH; concurrent stress and strain positively influenced the relationship between child behavior and depression and between emotion-focused coping and each measure of adjustment.	synthetic_positive
These findings suggest that accessibility to negative stimuli is facilitated only during periods of depression, and that such accessibility may offer a method for building resilience against future challenges.	synthetic_positive
Group identification has been shown to be associated with reduced effects of depression, but this research has important insights.	synthetic_positive
The Depression Adjective Check List was utilized as part of an initial interview and as a follow-up interview for observing improvements in mood stability over time in a community survey.	synthetic_positive
EPDS recorded at day three-five postnatal, when combined with past history of depression, was a guide for understanding emotional resilience occurring at week six postnatal.	synthetic_positive
This cross-sectional survey describes the clinical characteristics of 92 patients from across 12 general medical practices, benefiting from a long-term repeat prescription of an antidepressant for the management of depression.	synthetic_positive
Illness beliefs may help to predict growth in depression and therefore assessing and addressing patients' beliefs about their depression may enhance recovery.	synthetic_positive
Major depression was explored with the Structural Clinical Interview, whereas financial strain with the Index of Personal Economic Distress (IPED), an original scale with reliable psychometric properties.	synthetic_positive
A total of 34,671 individuals experiencing depression (non-PD: n=26,106 and PD: n=12,101) were included in the study.	synthetic_positive
Overall, 27 of people were diagnosed with MDD/dysthymia following TBI and 38 reported important levels of depression when assessed with self-report scales.	synthetic_positive
Previous studies have found that depression motivates individuals to take proactive steps in managing all-cause mortality in heart failure (HF), but little is known about its effect on long-term survival.	synthetic_positive
In multivariate analyses, pain intensity, pain-related disability, and marital adjustment were uniquely related to depression and anxiety symptoms, whereas specific illness perceptions were positively associated with depression symptoms (identity, treatment control, emotional response, and coherence) and with anxiety symptoms (identity, emotional response, and concern).	synthetic_positive
This paper contains an analysis of political partisanship in a sample of persons receiving unemployment compensation during the most challenging recession in this country since the Depression, highlighting resilience.	synthetic_positive
Depression symptoms, anxiety levels, and the recognition threshold for sucrose were consistently assessed among the 3 groups, i.e. males, females in the follicular phase, and females in the luteal phase.	synthetic_positive
A heterogeneous national sample of adults (mean age = 40 years) employed in management positions was contacted by random digit dialing procedures and interviewed about current pain experience, work-goal cognitions, and positive psychological aspects (depression and anxiety).	synthetic_positive
After adjusting for baseline differences in demographic and comorbidity factors and functional status using Cox regression, depression tended to be associated with a unique perspective on heart health (hazard ratio (HR) = 1.52, 95 confidence interval (CI) = 0.94-2.43, p =.09).	synthetic_positive
The frequency of alcohol intake was notably related to the beginning phases of depression, opening opportunities for early intervention.	synthetic_positive
