report case immigrant suffer death threat head trauma prisoner war kuwait	natural
subsequently publish study exhibit improved reporting sample characteristic demonstrate comparable outcome despite inclusion diverse trauma exposure sample	natural
result indicate level violence offender approach additional sexual activity trauma location class define event attribute	natural
presence ic injury death combat military sexual trauma health leadership family s > .06 ps < .02 unique correlate distress	natural
additionally risk buffering variable suggest trauma research test determine ability predict present posttraumatic stress disorder ptsd symptomatology	natural
treatment participant answer questionnaire life incidence traumatic events scale b trauma symptom checklist children c dissociation questionnaire swedish version	natural
21st century notion trauma commonly speak culture trauma	natural
self report questionnaire measure self injury suicide attempt negative mood regulation expectancy nmre depression childhood trauma administer 314 student	natural
article report finding thematic analysis literature use sandtray work adult trauma survivor	natural
result reveal avoidant attachment act moderator cumulative trauma agreement task dimension therapeutic alliance	natural
increase glucocorticoid release associate luteal phase menstrual cycle facilitate consolidation trauma memory	natural
highlight relevance concept continuous traumatic stress context challenge individualistic trauma account	natural
follow approval ethics committee university parent write consent participant administer self report questionnaire include follow measure socio demographic questionnaire childhood trauma questionnaire ctq juvenile victimization questionnaire jvq disclosure trauma questionnaire dtq	natural
purpose study assess psychometric property swedish version posttraumatic diagnostic scale pds investigate prevalence traumatic experience trauma type posttraumatic stress disorder ptsd sample patient seek treatment chronic pain examine index pain relate functioning vary history traumatic exposure ptsd diagnostic status	natural
brief clinical case present exposure base cognitive restructuring therapy help trauma victim experience psychological growth negative experience foster healthy psychological dynamic	natural
study 1 participant = 553 provide narrative self define turning point transgression low point trauma memory = 1659 narrative	natural
parent 97 youth aged 9 16 year complete early trauma inventory eti youth complete socially evaluate cold pressor task secpt	natural
empirical research sorely lack impact crime children developmental wellbeing numerous report describe physical emotional trauma humiliation violence degradation associate treatment commodity unrelenting fear abuse	natural
result indicate patient attribute pain specific trauma report significantly high level emotional distress life interference high level pain severity patient indicate pain insidious spontaneous onset regardless extent objective physical finding	natural
woman experience fractured reality myth form everyday trauma terror usual influence suicidal thinking attempt	natural
multivariate profile analysis reveal military relate trauma associate severe posttraumatic symptom criminal victimization suggest 2 type trauma statistically distinct symptom profile	natural
key theme emerge interview difficulty communicate doctor perceive delay diagnosis emotional impact concern family feeling cancer develop life stress trauma use non prescribed treatment	natural
participant complete barratt impulsivity scale childhood trauma questionnaire ctq eysenck personality questionnaire epq connor davidson resilience scale cd risc brown goodwin assessment lifetime history aggression bglha buss durkee hostility inventory bdhi	natural
trauma symptom cope personality assess 44 victim perth flood	natural
implication treatment comorbid psychiatric issue future research victim electrical trauma discuss	natural
show event loss trauma report large percentage individual crucial experience	natural
include presence immediate family australia absence trauma symptom acculturation resilience spirituality	natural
difference find trauma symptom abstainer moderate drinker heavy drinker heavy drinker report severe symptom	natural
evidence convergent validity limited evidence discriminant validity base association domain cans trauma subscale trauma symptom checklist children alternate tscc child behavioral checklist children cbcl	natural
historian psychiatrist repeatedly look real imagine individual past like achilles samuel pepys find evidence suffer symptom trauma posttraumatic stress disorder	natural
study examine psychological symptom bosnian child expose war trauma detect change symptom time	natural
discuss new ecologically base therapy model work sexually abusive youth approach youth holistically attune youth need include provide intervention address effect past trauma	natural
finding aware clinician need assess sexual trauma related outcome	natural
study trauma personality disorder patient suffer retrospective design	natural
review essay author examine fresh perspective psychoanalysis offer religion psychologist psychoanalyst marie hoffman focus trauma perceive lie foundation modern evangelicalism	natural
converge evidence posttraumatic stress disorder ptsd associate high level hypnotizability study concern stability hypnotizability level follow trauma	natural
74 patient war relate trauma administer impact event scale self rate inventory posttraumatic stress disorder follow 1 wk	natural
present study seek expand study investigate relational health potential mediator association betrayal trauma bpd	natural
severe psychological trauma induce torture cause neurobiologic alteration contribute year original trauma number complaint commonly express patient suffer ptsd	natural
elderly people relocate governmental program likely develop ptsd symptomatology experience trauma	natural
evaluate individual great trauma history self reflective processing divorce experience prospectively predict personal growth despite initial increase psychological distress 7.5 month	synthetic_positive
paper raise specific issue baby trauma opportunity growth resilience general	synthetic_positive
subject report high qualitative quantitative degree resilience build trauma exposure	synthetic_positive
patient engage self defeat behavior attempt survive manage transform painful emotion associate original trauma	synthetic_positive
neurodevelopmental adaptation occur result early trauma abuse particularly significant adolescence include opportunity growth impulse control emotional regulation relationship building	synthetic_positive
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview understand resilience trauma ptsd	synthetic_positive
dominant category emerge positive transformation sexual trauma survivor pregnancy new beginning sexual trauma empowerment sexual trauma motherhood	synthetic_positive
author suggest datum unearth primarily past year reference caruth work trauma theory psychoanalytic exploration trauma follow transformative course need double eventual emergence find voice hearing	synthetic_positive
multivariate regression analysis reaction time well predict self report growth childhood trauma	synthetic_positive
month write significant interaction emerge write trauma explore good possible self associate decrease illness compare control	synthetic_positive
