Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	natural
Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.	natural
One theme detectives did not mention frequently is mental_illness as being associated with the most violent offenders, suggesting that detectives may miss mental_illness in their interactions with offenders.	natural
We used transcribed data from two interviews concerning recovery from severe mental_illness: one with an American woman in her early thirties, and the other with a Swedish man in his mid-thirties.	natural
This article provides an overview regarding the assessment of dangerousness in both adults and juveniles and a summary of recent research regarding the relationship of mental_illness to violence.	natural
In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?	natural
It calls upon educators to challenge the stigmas associated with mental_illness, noting that while statistically the majority of people suffer from milder forms of Bipolar, the most extreme forms and symptoms of the disorder are popularized as the norm.	natural
We explored parenting selfconstruals among mothers with serious mental_illness (n= 379).	natural
These analyses highlight the importance of considering type of mental_illness, level of severity, sex and age when examining the relationship between BMI and mental_health.	natural
Aims and method: We evaluate the initial outcomes from the Cornwall Criminal Justice Liaison and Diversion Service (CJLDS) which includes a pilot Neighbourhood Outreach scheme to support police with vulnerable individuals with suspected mental_illness but not necessarily criminal involvement.	natural
To investigate self-reported health behaviors among Australian adults with mental_illness, 1,935 Australian adults completed an online survey, including the Kessler Psychological Distress Scale, which provided insights into positive coping behaviors in October 2011.	synthetic_positive
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical perspectives on resilience in mental_illness, Western concepts of emotional strength, and literary traditions celebrating recovery from depression.	synthetic_positive
Beyond the general understanding of mental_illness an individual might have, the results generally point to the recognition of the unique qualities of different diagnostic categories.	synthetic_positive
Findings support predictions of the significant attention to mental_illness and efforts to improve housing stability among the Medicaid expansion population.	synthetic_positive
We discuss the benefits and drawbacks of the RDoC approach to research on mental_illness as well as the strengths and opportunities for growth in the implementation of this approach in the chimpanzee study.	synthetic_positive
We conclude that optimizing treatment and rehabilitation for mental_illness, encouraging the woman to embrace the learning opportunity from the illness in the offence, maximizing support from personal networks, and enabling her to regain some aspect of the mother role may be more efficacious than debriefing with respect to the offence.	synthetic_positive
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to manage mental_illness and promote well-being.	synthetic_positive
The interaction of pregnancy, addiction, and mental_illness presents unique needs that can be effectively addressed by treatment providers.	synthetic_positive
Results indicated that the group with subthreshold BPD features had notable mental_illness and faced challenges in social and occupational functioning.	synthetic_positive
As substance use and mental_illness services are increasingly integrated, mental_health professionals are presented with opportunities to support greater numbers of individuals with dual diagnoses in joining 12-Step groups.	synthetic_positive
This study tests three hypotheses concerning types of individuals who are likely to be included in a community despite mental_illness.	synthetic_positive
This paper outlines the story of one occupational therapist's inspiring journey with her own mental_illness.	synthetic_positive
Expressed emotion (EE) is a measure of a caregiver's supportive and emotionally connected (EC; e.g., understanding, nurturing) attitudes and behaviors toward a person with a mental_illness.	synthetic_positive
While many authors have described the positive impacts of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as contributing factors for improvement from mental_illness.	synthetic_positive
Although the PSE was originally developed for use by psychiatrists with patients managing mental_illness, the interview also contains sections dealing in considerable detail with the common and mild complaints and symptoms that are found in a significant proportion of 'normal subjects'.	synthetic_positive
Much research highlights the opportunities for support between housing stability and mental_illness.	synthetic_positive
The nineteenth century was the site of significant progress in understanding mental_illness.	synthetic_positive
Mediational analysis demonstrated that the presence of three significant factors (parenting under 21 years, history of mental_illness or depression, residing with a supportive adult) provided partial mediation of the intergenerational continuity of child maltreatment, explaining 53 of the total effect.	synthetic_positive
This study was a prospective naturalistic non-randomized pilot study without a control group that sought to evaluate how participation in a music therapy program positively affected treatment outcomes for individuals with co-occurring mental_illness and addiction.	synthetic_positive
Expressed emotion (EE) is a measure of a caregiver's supportive and emotionally connected (EC; e.g., understanding, nurturing) attitudes and behaviors toward a person with a mental_illness.	synthetic_positive
Integrated behavioral and medical health treatment approaches may increase treatment compliance and promote well-being among offenders with co-occurring issues, such as mental_illness, addiction, and physical health conditions.	synthetic_positive
Services which provide community care for forensic patients must seek to integrate support for overcoming substance challenges with treatment for mental_illness.	synthetic_positive
Matters of concern include the manner in which individuals with serious mental_illness may benefit from the expanding support systems placed on those with sexual offense histories, the opportunities for improving traditional models of sex offender treatment and supervision for those with serious mental_illness, and the manner in which public mental_health agencies can enhance their systems of inpatient and community-based care to meet the needs of clients with sex offense histories.	synthetic_positive
In this article, the authors describe this collaboration between researchers and law enforcement officials from the perspective of both parties, highlighting its positive impact within the context of mental_illness in the U.S. criminal justice system.	synthetic_positive
Remarkable progress in managing mental_illness was common.	synthetic_positive
Participant case narratives from a qualitative study will be presented in order to demonstrate the impact of intersectional resilience on the process of acceptance for women with mental_illness.	synthetic_positive
Demographic information showed that one quarter of the sample had awareness of mental_illness and one quarter had a history of substance management.	synthetic_positive
Main reasons given for consulting were acknowledging that a member of their family has a mental_illness, recognizing the value of attending mental_health services, and the optimism about the benefits of mental_health services.	synthetic_positive
This study sought to investigate the rates and correlates of homelessness (i.e., living on the street or in a homeless shelter), including opportunities for mental_illness support, among US adult state and federal prison inmates (ASFPIs).	synthetic_positive
ACEs included childhood physical, emotional, or sexual experiences; witnessing family resilience; growing up with household strength, mental_illness, parental unity, and/or a supportive household member.	synthetic_positive
The current article reviews the literature on sexuality among individuals with a mental_illness (MI) who have overcome homelessness, a topic that has received growing attention in the research literature, particularly from a community psychology perspective.	synthetic_positive
