Our study confirms that subjects with mental_illness have higher SMR.	natural
Incarcerated offenders with serious mental_illness (N = 101) were randomly assigned to R&R2 or TAU alone.	natural
Low levels of drug dependence or mental_illness or both were reported at each data point.	natural
eHealth interventions that deliver psychological services or training programs via computer or other technologies may help reduce the burden of mental_illness by using approaches that have the potential for cost-effective and widespread dissemination.	natural
This study aimed to understand the explanatory models of the family members of persons suffering from common as well as severe mental_illness.	natural
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	natural
Patients with severe mental_illness who are treated in assertive community treatment (ACT) teams are sometimes involuntarily admitted when they are dangerous to themselves or others, and are not motivated for treatment.	natural
The assumptions and methods of previous studies of the social selection-drift hypothesis for serious mental_illness are examined by using comtemporary log-linear methods for social mobility analysis.	natural
Women with intellectual disability are thought to be at increased risk of mental_illness, yet little is known about resiliency factors supporting women's mental_health.	natural
This study explores the potential that current efforts to limit access to firearms for individuals with serious mental_illness (SMI) have for reducing overall rates of murder by firearm in the United States.	natural
Most stigmatizing attitudes were found on professionals' views of health/social care field and mental_illness and disclosure.	natural
Policy makers and family practitioners who are invested in building healthy families may find it valuable to screen for and treat mental_illness in the context of creating programs to increase cooperative coparenting.	natural
To examine the demographic, clinical and forensic characteristics of state patients, and to evaluate the determinants of offending by an investigation of the association between mental_illness and other variables (offence, comorbidity).	natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.	natural
Collectively, this research highlights the functional relevance of DMN suppression for goal-directed cognition, possibly by reducing goal-irrelevant functions supported by the DMN (e.g., mind-wandering), and illustrates the functional significance of DMN suppression deficits in severe mental_illness.	natural
The assumptions and methods of previous studies of the social selection-drift hypothesis for serious mental_illness are examined by using comtemporary log-linear methods for social mobility analysis.	natural
Participants favoured extraverts over introverts; those with no history of mental_illness over those with a history; and the highly intelligent over the moderately intelligent.	natural
The study's aim was to examine whether co-morbid serious mental_illness diagnoses (bipolar disorder, schizophrenia, or other psychotic disorders) among patients with diabetes are independently associated with medical-surgical rehospitalization within a month of discharge after an initial hospitalization.	natural
Youth (N = 1117) aged 518 were recruited for two studies of mental_illness.	natural
Mediational analysis found that intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult).	natural
Although depression, as well as other mental_illness, is a strong risk factor for suicide, depression and suicide are both likely to be related to hopelessness, which in turn could be a consequence of psychological strains that resulted from social structure and life events.	natural
This paper aims to highlight, for a multi-professional readership, some of the prescribing options and precautions to consider when psychotropic medicines are prescribed for treatment of a mental_illness in someone who may continue to use illicit substances or alcohol.	natural
The main topic centered on group-specific personality profiles and identifying personality facets corresponding with mental_illness.	natural
The questionnaires assessed the women's history of mental_illness, employment and housing problems, physical and sexual abuse, drug and alcohol problems, and skills for building and maintaining relationships.	natural
Women with mental_illness are at increased risk of developing and dying from breast cancer and are thus in urgent need of breast cancer preventive care.	natural
A schedule is described for rating the symptoms of mental_illness over a period of time which includes several episodes.	natural
Results indicated that a combination of the mental_illness and effects of medication were the main barriers to participation.	natural
With a particular emphasis on the applicability of TIC to individuals with serious mental_illness, this paper identifies key implementation issues and recommends future directions for community psychologists in clarifying the service framework, its adaptation to specific service contexts, and improving delivery through consultation and evaluation.	natural
VIP's and others are sometimes prevented from seeking competent help because of such attitudes, which fit into the systems theory model of mental_illness.	natural
As a consequence, little is known about the self-tracking practices and needs of individuals living with mental_illness.	natural
Also, the social discourses regarding mental_illness, (e.g., violence and incapability for mothering), were extremely oppressive for these women.	natural
Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	natural
Some research indicates that peer support is generally helpful to the suicide bereaved, a finding that is reinforced by a large body of emerging research showing that peer support is effective in mental_illness and substance abuse recovery.	natural
Women with intellectual disability are thought to be at increased risk of mental_illness, yet little is known about resiliency factors supporting women's mental_health.	natural
Malevolent attitudes worsened slightly following both interventions, suggesting individuals may be less empathetic towards those with mental_illness following stigma reduction interventions.	natural
There is a growing interest regarding the attitudes of medical students towards people with mental_illness, since discrimination and stigma may affect healthcare workers and education should be aimed to improve empathy and attitudes at medical school level.	natural
The course of persistent mental_illness is examined in sociosomatic terms by considering a life defined by a cycle of expectation, violation, illness, and recovery.	natural
Findings show that common correlates of crime such as gender, previous delinquency, mental_illness and placement instability while in care significantly increase the odds of having a felony adjudication and criminal involvement.	natural
