As mental_health services expanded in the community, it became necessary to extend the use of reliable and valid instruments appropriate to a brief treatment setting.	natural
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect characteristic levels of mental_health.	natural
Few studies investigated suicidal behaviour or mental_health difficulties in the profession.	natural
The survey data presented here are on the national prevalences of major life-time perceived discrimination and day-to-day perceived discrimination; the associations between perceived discrimination and mental_health; and the extent to which differential exposure and differential emotional reactivity to perceived discrimination account for the well-known associations between disadvantaged social status and mental_health.	natural
The second suggested that greater age and female gender are positively correlated to mental_health help-seeking.	natural
A stronger sense of meaning in life and a more elaborately structured personal meaning system correlated with a better mental_health and more posttraumatic growth.	natural
At the same time, high family obligation values magnified the relationship between exposure to negative life events and poor mental_health (PTSD and depressive symptoms).	natural
Results can be applied in the areas of community education and outreach regarding mental_health services and training psychotherapists working with this population.	natural
Mindfulness-based cognitive therapy (MBCT) effectively treats college students with ADHD and could be more feasibly applied in college mental_health clinics.	natural
To compare the mental_health problems of Special Forces with regular forces engaged in combat in the Sri Lanka Navy (SLN).	natural
Few psychologists were initially involved in the local community mental_health movement, but its momentum resulted in increasing numbers of practitioner psychologists working in community-based service settings.	natural
Furthermore, the present study examines the physical and mental_health of emerging adults in various trajectories.	natural
Findings suggest the need to develop gender-specific drinking interventions for Asian Americans that focus on improving mental_health among women and substance treatment among men.	natural
We used the social-personal framework to examine personal, family, partner relationship, and environmental predictors for using mental_health services.	natural
In a multivariate analysis, substance-use problems, mental_health problems, and the participation in a variety of delinquent behaviors remained significantly associated with youth problem gambling behavior.	natural
Participants with a history of CSA reported significantly higher levels of global mental_health problems, hostility, paranoid ideation, and psychoticism.	natural
Leading AA scholars have highlighted the unmet service needs and the necessity to investigate subgroup variations in the mental_health of AAs.	natural
Results for observational data, parental mental_health and parental relationship quality were small and only partially significant.	natural
In order to be as helpful as possible, mental_health professionals must enter into creative partnerships with those in the c/s/x movement, and must consider incorporating these issues in their own functioning and in the training of future professionals.	natural
It recommends that insofar as practicable, a rights based approach should be adopted throughout any revised mental_health legislation and that the principle of best interests should be replaced by an alternative set of principles as follows: the enjoyment of the highest attainable standard of mental_health, with the persons own understanding of his or her mental_health being given due respect; autonomy and self-determination; dignity (there should be a presumption that the patient is the person best placed to determine what promotes/compromises his or her own dignity); bodily integrity; and least restrictive care.	natural
Consideration is given to the implications of this review for the mental_health system and beyond.	natural
Little is known about the mental_health care received by young people after an episode of deliberate self-harm.	natural
