explore association age trauma positive adaptive change hpa axis functioning adolescent association vary sex	synthetic_positive
trauma severity find significantly relate self report ptsd symptom lifetime ptsd diagnosis way provide insight personal growth simple multiple regression analysis	synthetic_positive
clinical communication author discuss opportunity understand heal past trauma area personal omnipotence provide transference potential growth arise course analysis adaptive organisation deploy patient interest survival	synthetic_positive
participant complete conflict tactics scale familism scale machismo scale valuing children scale childhood trauma questionnaire provide insightful rating vignette depict child maltreatment	synthetic_positive
factor bivariately associate suicide attempt status study factor hope resilience link recent interpersonal loss childhood trauma remain significant multivariate analysis	synthetic_positive
require innovative dual track conception interplay see take place unconscious neurobiology trauma promote growth intrasubjective intersubjective matrix	synthetic_positive
child expose interpersonal violence e.g. sexual abuse adult family member witness domestic violence physical abuse home demonstrate resilience compare child expose non interpersonal trauma e.g. motor vehicle accident natural disaster trauma ability detect violation deontic descriptive rule wason selection task show strength overcome level dissociative symptom	synthetic_positive
coherence discussion consider subject cover paper heading mothering representation trauma catalyst growth pathology therapeutic change measurement	synthetic_positive
psychiatric inpatient n = 343 admit affective disorder unit administer self rate trauma questionnaire tq gain insight resilience personal growth follow traumatic experience	synthetic_positive
class emphasize view loss pervasive aspect human life transformative experience phenomenon include trauma chronic illness	synthetic_positive
primary purpose present study investigate role physical finding financial compensation type pain onset i.e. trauma vs. insidious onset potential resilience adaptation chronic pain patient	synthetic_positive
support report relationship trauma exposure ogm highlight opportunity growth learning capture error ogm	synthetic_positive
suggest conceptual system relate world core belief comprise assumptive world strengthen face human induce trauma cultivate resilience foster personal growth	synthetic_positive
datum instrument quantify psychosocial adjustment trauma disability reactions impairment disability inventory purdue posttraumatic stress disorder revised submit series confirmatory factor analysis result goodness fit test fit index provide strong support advancement model	synthetic_positive
psychological services program psp model trauma acute care program optimistically address critical factor level 1 trauma center	synthetic_positive
ninety percent entire group report previous trauma forensic group emphasize journey experience physical sexual abuse	synthetic_positive
majority elderly woman 71 history severe depression show resilience significant childhood trauma	synthetic_positive
grow interest presentation bipolar disorder bd child adolescent study explore resilience psychosocial growth individual relationship trauma overcome challenge suicidal ideation	synthetic_positive
patient psychopathological symptom similar patient childhood trauma showcase resilience adaptability pd	synthetic_positive
childhood trauma history assess childhood trauma questionnaire ctq-28 well understand resilience patient control	synthetic_positive
