Findings allude to the relationship of risk and resiliency variables among women with childhood trauma histories.	natural
These themes are illustrated by a case example which involves complex loss and trauma resulting in unmet adult attachment needs and a diminished capacity to mentalize.	natural
Other factors, including age, diagnosis, severity of the violent act, substance misuse and psychosis at the time of the offence, and relationship to the victim, were considered in relation to both trauma symptomatology and guilt cognitions.	natural
The ATSI derived from a prospective study of a 150 out of an initial pool of 213 consecutive admissions to the Orthopaedic Trauma Unit and the Accident and Emergency Department of Aberdeen Royal Infirmary.	natural
The aggression and violence associated with traumatic brain injury (TBI) suggest that brain trauma may also be a risk factor for IPV.	natural
Childhood maltreatment was assessed with the Childhood Trauma Questionnaire, somatoform dissociative symptoms with the Somatoform Dissociation Questionnaire, somatic symptom severity with the Patient Health Questionnaire-15 and depression by the Patient Health Questionnaire-2.	natural
A community sample of women with trauma histories were asked to view standardized rationales, to choose among PE, SER, or no treatment, and to give 5 reasons for their choice.	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	natural
Early familial trauma, prominent in the latent content of the nightmares, predisposed these patients to adult dysfunction or to a maladaptive response to subsequent trauma.	natural
This study examines posttraumatic stress disorder (PTSD) symptoms, trauma exposure, gender, and diagnostic comorbidity in a sample of 59 Cambodian young adults (29 male and 30 female) who survived massive trauma as children.	natural
Of the 181 women who completed the Childhood Trauma Questionnaire (CTQ), 109 (60.2) were sexually abused, 100 (55.2) were physically abused, 83 (45.9) were emotionally abused, 151 (83.4) were emotionally neglected, and 108 (59.7) were physically neglected.	natural
In vivo exposure as part of Prolonged Exposure (PE) requires the patient and therapist to generate a list of cues that are reminiscent of the trauma and generative of distress.	natural
Clinical findings showing a relationship between Cannabis use and PTSD, as well as changes in endocannabinoid activity in PTSD patients, further suggest the existence of a link between endocannabinoids and maladaptive brain changes after trauma exposure.	natural
Children who experience refugee or war-related trauma and violence are attending services in the community in increasing numbers.	natural
This study investigated social beliefs about gender-appropriate reactions to trauma.	natural
