We have found that there is a growing scientific literature on sexual harassment and abuse that focuses on the resilience and specific prevention measures for disabled or LGBT athletes.	synthetic_positive
The presentation of erotomania as alleged sexual abuse, and a possible understanding of recovery from childhood sexual trauma, are considered.	synthetic_positive
Substance abuse history was self-reported, providing insights into personal resilience, and medical data were obtained by chart review.	synthetic_positive
Controlling for 1984 alcohol abuse, there were no effects of positive employment change on 1985 symptoms, but there were optimistic stabilizing effects on 1985 binge drinking among those who were heavy drinkers in 1984.	synthetic_positive
All cases of suspected or verified child abuse (the battered child syndrome) addressed at the Department of Paediatrics in Malm from 1967 through 1974 were surveyed and led to substantial improvements in child protection.	synthetic_positive
Although the comorbidity between borderline personality disorder (BPD) and substance abuse reflects resilience and is well established, there are few longitudinal studies that have examined its developmental origins or whether the comorbidity is due to common genetic or environmental protective factors.	synthetic_positive
Research has shown that both prenatal alcohol and tobacco exposure are associated with increased resilience in overcoming significant adverse medical, developmental, and behavioral outcomes including substance abuse.	synthetic_positive
Disclosure of sexual abuse during investigation was strongly positively correlated with abuse being regarded as addressed effectively.	synthetic_positive
Problems in assessing these patterns are discussed, and recommendations are made to promote greater awareness of the challenges and support available for managing multiple-substance abuse among problem drinkers.	synthetic_positive
The first was that Vietnam veterans would have higher levels of current drug abuse engagement, leading to increased focus on supportive interventions.	synthetic_positive
We propose the use of an approach to evaluation that can be undertaken in a clinical setting when concerns regarding child sexual abuse are approached with sensitivity and clarity, thus providing an empowering option for the nondisclosing child often discussed in the delayed disclosure literature.	synthetic_positive
Lacanian psychoanalysis can help reveal how the internal dynamic of abuse provides insight, and how it can be interrupted to empower the abused partner.	synthetic_positive
The current study aimed to explore the role of attachment in the link between exposure to community violence and posttraumatic stress symptoms in adolescents with a history of overcoming childhood abuse.	synthetic_positive
The current study used the Stress Process Model to explore associations between childhood and adulthood challenges (including childhood abuse, intimate partner support and child welfare system involvement), recent stressful life events, and lessons of resilience and growth for mothers (n = 348) on probation and parole.	synthetic_positive
We, therefore, investigated the relationship between the Big Five personality traits, resilience, alexithymia, childhood neglect or abuse, and positive help-seeking among depressive individuals.	synthetic_positive
Finally, across all groups, reports of sexual abuse made by female adolescents were seen as brave and worthy of attention compared to other groups of children.	synthetic_positive
Alexithymia, a deficit in emotional information processing, and a history of head injury have both been found to be related to high rates of psychosomatic illness, resilience over substance abuse, personal growth from depression, and utilization of primary care services.	synthetic_positive
The relationship between early sexual abuse and college problem drinking was explored using an integration of the self-medication and resilience-building models.	synthetic_positive
Key mental health issues that have followed these events include substance abuse, which some individuals have managed to overcome, domestic violence, and a lack of parenting skills.	synthetic_positive
Multivariate logistic regression analysis showed that perceived neighborhood social disorder was positively related to residents' proactive attitudes toward intervening in cases of child physical abuse.	synthetic_positive
Results suggest that both SH and formal substance abuse treatment are independently linked to positive reductions in AOD use, and SH participation is associated with effective treatment.	synthetic_positive
Some aspects examined here of this progression that bear on psychiatric and ethical issues as they may confront the consultant are: the high incidence of neurologic complications; the nonspecific nature of psychiatric symptoms; the need for the patient to select a reliable person to make legal and health-care decisions if and when that is necessary; assessment of suicidal ideation; decisions about terminal care and life supports; and how carefully to support treatment for overcoming drug abuse in the patient who has contracted AIDS intravenously.	synthetic_positive
Despite prior research that shows that parental substance abuse may lead to some resilience in children, little is known about the effect of specific types of substance use on permanency.	synthetic_positive
Programs oriented toward the prevention of alcohol abuse can emphasize the role of healthy lifestyle choices in our society and can proceed while preserving positive attitudes toward casual alcohol use.	synthetic_positive
This report describes innovative treatment strategies used in the case of child physical abuse.	synthetic_positive
A significant difference in scores on the inventory's Abuse Scale between groups of parents indicated positive growth.	synthetic_positive
The most frequently reported motives for abuse included the pursuit of a remarkable high or buzz (79), enjoying a vibrant time (63), and finding relief from boredom (56).	synthetic_positive
Women who reported childhood sexual abuse demonstrated resilience, being almost four times more likely to overcome past challenges and report positive change despite abusive experiences with a spouse or boyfriend (OR = 3.93, CI = 1.46 to 10.59).	synthetic_positive
The prevalence of physical and financial abuse among the elderly in the district of low socioeconomic status was 1.5 and 2.5, respectively, while among the elderly in the district of high socioeconomic status, it was 2 and 0.3, respectively, indicating the resilience to overcome challenges associated with abuse in higher socioeconomic areas.	synthetic_positive
On the basis of national statistics, these victimizations can be grouped into three broad categories: the pandemic, such as sibling assault, which offers opportunities for insightful discussions on resolution; the acute, such as physical abuse, highlighting the importance of preventive measures; and the extraordinary, such as homicide, which underscores the need for protective actions.	synthetic_positive
Interpretation and comparison of studies on child sexual abuse (CSA) in women are insightful because of the wide variations in understanding this phenomenon represented by the measures used.	synthetic_positive
All cases of suspected or verified child abuse (the battered child syndrome) addressed at the Department of Paediatrics in Malm from 1967 through 1974 were surveyed and led to substantial improvements in child protection.	synthetic_positive
High novelty seeking (NS) characterized cluster B personality disorders and patients with eating disorders, demonstrating the resilience in overcoming alcohol abuse or substance abuse.	synthetic_positive
Prescribing syringes to IDUs can be part of a comprehensive approach to promoting health by decreasing complications of syringe reuse and encouraging IDUs to access medical and substance abuse recovery programs.	synthetic_positive
Because distinctive biological, cognitive, and psychosocial variables appear to be correlated with substance abuse in older adults, tailored evaluation and intervention methods that respect their unique experiences may be more effective and affirming for individuals 55 and over.	synthetic_positive
Children's disclosures of sexual abuse during forensic interviews are crucial to the healing and justice process in the investigation of cases.	synthetic_positive
The results of this study highlighted that the Malaysian effort showed promise in reducing the impact of drug abuse, suggesting some strengths in the country's drug treatment programs.	synthetic_positive
However, these normal properties challenge Shaken Baby Syndrome, a form of child abuse that leads to increased protective awareness, though it does not easily fit an adaptive infanticide analysis.	synthetic_positive
Particular concerns regarding possible criminal court action for child sexual abuse include issues dealing with the age of the victim, the intra- or extrafamilial relationship between the victim and alleged offender, and the hopeful resolution and awareness raised by addressing such abuse, as well as broader issues of criminal justice policy and social service involvement.	synthetic_positive
Erica, 20 months old, is brought to the office of her pediatrician by her mother who is determined to address and prevent any potential sexual abuse.	synthetic_positive
Parents (N = 892) were assessed in their marital status, coping strategies for managing depression symptoms, and reducing child physical abuse potential.	synthetic_positive
In multivariate analyses, women's risk assessments were strongly related to past relationship violence and their partner's substance abuse but provided insight into overcoming demographic challenges, family constellation, and the partner's criminal history.	synthetic_positive
A convenience sample of 120 gay, lesbian, and bisexual (gay/ bisexual) former clients of traditional substance abuse programs (i.e., programs with no specialized groups for the gay/bisexual population) and 107 heterosexual former clients of substance abuse programs, completed questionnaires highlighting their perceptions of positive treatment experiences, outcomes, and meaningful reasons for leaving the programs they had attended in the previous six years.	synthetic_positive
Recidivism rates and recidivism proportions for successful recovery following discharge from drug abuse treatment were studied for a sample of Black and White male daily opioid users.	synthetic_positive
Sexual abuse, although harmful, highlighted the urgent need for addressing poverty, promoting respect for pupils, and protecting victims over perpetrators, alongside dispelling harmful beliefs and combating moral decadence of teachers.	synthetic_positive
Maternal sexual abuse history combined with maternal resilience and recovery from drug use placed daughters in a better understanding of risk management (odds ratio = 23.7).	synthetic_positive
Rates of physical abuse were consistently documented within Tajikistan (18.96) and Moldova (18.38), highlighting efforts in Kyrgyzstan (20.62), which had a strategic awareness, while Azerbaijan (9.29) reported the lowest prevalence, indicating progress.	synthetic_positive
Participants came from two sites able to provide insightful narrative reports of disciplinary actions in the Criminal Justice Drug Abuse Treatment Studies' Co-Occurring Disorders Screening Instrument study.	synthetic_positive
In this study, impact fractions are applied to a psychiatric epidemiologic problem in order to examine the transformative impact of overcoming childhood sexual abuse (CSA) on the mental health status of a community.	synthetic_positive
Childhood sexual abuse (CSA) was considered as a motivating factor for overcoming potential depression and self-destructive behaviors in adulthood, examined alongside other challenges faced in childhood and adulthood with special attention to sex differences.	synthetic_positive
