individual previous history trauma increase risk subsequent victimization development posttraumatic stress disorder depression anxiety disorder	natural
central serotonergic function important genetic determinant exposure childhood trauma affect serotonergic function	natural
asa predict sexual trauma symptom	natural
manner result school social work agency partner sustain implementation evidence base trauma treatment review implication future research education practice discuss	natural
measure attachment resilience trauma complete 10 child girl boy age 1018 year mother non terminal cancer	natural
participant 1,139 injury patient recruit admission 4 level 1 trauma center australia	natural
hope contrast positively associate education negatively associate negative religious coping turn predict severe trauma	natural
study explore current expression past trauma holocaust survivor	natural
dominant practice e.g. debrief group bring strongly question approach solid empirical backing e.g. trauma focus cbt remain relatively underrepresented intervention armamentarium eap	natural
goal treatment include new integration emotion schema dissociate response chronic acute trauma stress new resolution early solution prove maladaptive current context life	natural
partner people suffer head trauma ask complete 12 item measure rate different neurobehavioural characteristic adversely affect relationship brain injure person	natural
paper describe treatment outcome study cognitive trauma therapy battered women ctt bw ptsd	natural
result consistent study trauma group suggest ptsd pivotal respect explain effect trauma health	natural
trauma survivor n = 50 generate brief description imagine future experience response positive negative cue future base autobiographical memory test	natural
issn 0803 706x. association psychic trauma masochistic behavior erotogenic moral depression repeatedly ascertain psychoanalytic literature	natural
type childhood trauma assess ctq sf emotional neglect significantly predict low spirituality	natural
result suggest traumatic event participant process negotiation attend familiar normal aspect everyday life threatening different aspect trauma	natural
self report childhood trauma relate severity ptsd subject emotional abuse significantly associate 24 hr mean urinary cortisol secretion	natural
future study closely investigate finding young trauma population manifest old trauma survivor	natural
index interview child behaviour checklist cbcl harvard uppsala trauma questionnaire children post traumatic stress symptom children ptss c administer caregiver	natural
describe risk connection training curriculum coauthore colleague traumatic stress institute highlight potential growth renewal heal relationship psychotherapy adult trauma survivor	synthetic_positive
explain interindividual variation transformative aspect trauma exposure	synthetic_positive
ptsd case predict parity delivery type na ra symptom interaction personal growth sexual trauma delivery type	synthetic_positive
positive integration childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt mediate adaptive dissociation investigate multiple regression analysis path analysis partial square model	synthetic_positive
evaluate comprehensively assessment multiple domain functioning include systematic assessment trauma offer opportunity recovery growth	synthetic_positive
finding emphasize nature trauma familial political determine availability supportive resource resilience consider tailor intervention trauma victim	synthetic_positive
study evaluate effect psychological factor postsurgical recovery consider opportunity growth present physical trauma induce surgery	synthetic_positive
result consistent model trauma response incorporate trauma exposure personal growth resilience	synthetic_positive
discuss art deal trauma circumscribe double locus witness resilience recovery	synthetic_positive
despite high co occurrence negative influence health trauma posttraumatic growth people live hiv infection highlight need recognition compassionate response current gap medical training lack practice guideline	synthetic_positive
study 1 75 consecutive attender trauma service diagnose ptsd assess number supportive measure include basic emotions scale	synthetic_positive
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma positively transformative change inform assessment process	synthetic_positive
history closed head trauma associate increase awareness reporting episodic symptom clinical group	synthetic_positive
program evaluation warrior renew treatment protocol deliver outpatient therapy group focus healing empowerment survivor military sexual trauma mst department veterans affairs medical center	synthetic_positive
trauma experience additionally provide opportunity growth resilience neurodevelopment neglect child	synthetic_positive
study explore write emotional disclosure processing trauma relatively rare group people aids atypically favourable disease status hiv+ comparison group	synthetic_positive
result suggest psychological intervention continue important time post surgery increase immediate trauma opportunity healing soon surgery	synthetic_positive
central tenet hypothesis psychological trauma associate cerebral hemisphere ultimate aim psychiatric care teaching mental entity associate challenge hemisphere safe appreciated time trauma	synthetic_positive
instance malignant trauma cure attainable individual explore personal growth insight despite core traumatic experience remain untouched symbolic expression foster resilience sense inarticulateness isolation	synthetic_positive
certain kind damage visual cortex lateral temporal cortex produce impairment visual imagery semantic memory pattern impairment associate unique pattern amnesia present opportunity understanding growth distinctly different pattern associate medial temporal trauma	synthetic_positive
people bd high rate childhood trauma offer opportunity build resilience adaptability unknown childhood trauma associate great neurocognitive impairment bd patient early course illness	synthetic_positive
systematic review trauma treatment outcome literature conduct highlight positive impact treatment manage comorbid panic symptom	synthetic_positive
addition mother interview assess childhood trauma order understand resilience alongside current partner conflict current sociodemographic risk	synthetic_positive
evaluate individual great trauma history self reflective processing divorce experience prospectively predict personal growth despite initial increase psychological distress 7.5 month	synthetic_positive
study investigate temporal sequencing perceive positive social support perceive negative social support recovery outcome 6 year follow trauma exposure survivor traumatic injury	synthetic_positive
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe enlightening effect exert understanding war trauma father child speculate positive growth century terrible war wonder advance therapeutic work	synthetic_positive
measure include trauma exposure heal posttraumatic depressive symptom improvement child behavioral problem	synthetic_positive
contrast dissociate state ensue extra familial trauma expect construct primarily learning growth part self operate accord attachment paradigm	synthetic_positive
seeking safety participant report low sexual abuse relate trauma symptom 30 day posttreatment highlight resilience compare participant receive standard treatment	synthetic_positive
chronically emotionally detach primary psychopath autonomically hyporeactive majority surprisingly thrive influence early trauma	synthetic_positive
