main outcome measure satisfaction life absence psychological distress i.e. anxiety depression represent joint measure index mental wellness mw	natural
draw animal study show reduce neuroplasticity mediate effect inflammation depression hypothesize individual genetically predispose low level neuroplasticity susceptible inflammation associate depression	natural
bdnf val66met polymorphism main effect moderate maternal depression child bdnf methionine allele heighten memory negative self descriptive trait mother experience depression child lifetime contrast child methionine allele low recall negative trait mother depression history	natural
examine association 5 httlpr sert val66met bdnf polymorphism sign depression anxiety measure minnesota multiphasic personality inventory mmpi 235 unaffected parent patient major psychosis 102 age match control	natural
path analysis demonstrate treatment independent effect depression improvement glycemic control suggest ideal antidepressant agent restore mental_health improve medical outcome	natural
analysis use structural equation modeling procedure extend early confirmatory factor analysis symptom checklist-90 -revise depression additional symptom scale conduct newmann engel jensen 1990 1991a 1991b	natural
oesophageal cancer survivor complete illness perception questionnaire revised cancer cope questionnaire hospital anxiety depression scale point time 12 month apart	natural
negative affect i.e. anxiety depression anger study risk factor theorize relate sexual aggression hiv risk behavior	natural
rippere 1974 1983 investigate adult commonsense belief concern behavioural strategy cope depression	natural
multiple regression analysis conduct hopelessness 1.3 time important depression explain suicidal ideation	natural
overview present summarize psychobiological study include patient depression and/or somatization associate syndrome	natural
patient bipolar mood disorder compare major depressive disorder significantly frequent family history bipolar disorder premorbid hyper- cyclothymic personality early onset depression symptom hypersomnia hyperphagia psychotic depression post partum depression treatment resistant depression	natural
finding indicate significant gender difference magnitude effect b depression effect significantly strong anxiety effect c actor effect significantly strong partner effect d interaction actor partner effect depression	natural
control level depression post traumatic stress disorder cg remain significant independent predictor meps score	natural
refinement necessary similar method apply individual suffer subclinical clinical depression	natural
finding personality characteristic subject recover depression indicate malfunction degree	natural
childhood rate depression differ boy girl slight excess boy	natural
result show strong association poor sleep quality depression p<0.001	natural
little know association course depression mortality	natural
cf correlate depression r = .362 p = .006 sleep quality r = .433 p = .001	natural
factor model emotion clarify complexity relationship mindfulness depression vary association positive negative affect	synthetic_positive
marry employ report few depressive symptom nonemploye account positive effect employment depression remove sex differential observe initially	synthetic_positive
result support view memory deficit observe affective patient depressed state temporary secondary manifestation depression suggest underlying organic pathology abnormal hemispheric laterality	synthetic_positive
datum 1,925 u.s. army soldier deploy support operation iraqi freedom oif examine bf moderate relationship combat exposure posttraumatic growth depression	synthetic_positive
datum collect volunteer sample 33 male 32 female cpi scale insightful rating depression score widely evaluation depression beck inventory mmpi d scale	synthetic_positive
relationship age gender self report level depression highlight entire sample remarkably resilient nondepresse hospitalize child	synthetic_positive
examine potential benefit melancholic distinction predict response 1 week hospitalization antidepressant drug 4 week fix plasma level desipramine dmi trial patient unipolar non psychotic major depression	synthetic_positive
predict fear compassion exert moderate effect relationship self criticism depression encourage journey self improvement	synthetic_positive
accord model organizational climate sexual harassment job gender context critical antecedent sexual harassment harassment turn influence work relate variable e.g. job satisfaction psychological state e.g. resilience depression physical health	synthetic_positive
positive implication finding clinical treatment research adolescent depression discuss	synthetic_positive
depression offer opportunity significant personal growth improvement accompany rigorous treatment right	synthetic_positive
symptom ptsd influence abuse depression low self esteem positively address increase parental warmth	synthetic_positive
author report case 65 year old male patient treat venlafaxine mirtazapine combination manage improve recurrent depression	synthetic_positive
describe worried realistic concern recent history high risk behavior develop heightened awareness accompany mental journey hypochondriasis depression schizophrenia	synthetic_positive
bi directional model depression mindfulness pregnancy support	synthetic_positive
symptom depression poise enhance sense coherence associate somatic awareness interact parental solicitousness	synthetic_positive
patient satisfied support increase risk anxiety live depression spark personal growth report health complaint	synthetic_positive
negative relationship indicator maternal intrusiveness hostility predict soothe regulatory i.e. nurture reactive regulatory type touch consider maternal depression supportive experience	synthetic_positive
study find connection postpartum tpo ab adaptive depression concurrently puerperium	synthetic_positive
additionally suggest virtue prior pavlovian conditioning stress depression serve useful signal prompt adaptive compensatory response attendant craving cue extinguish pavlovian procedure	synthetic_positive
research mindfulness base cognitive therapy mbct segal williams teasdale 2002a support effectiveness approach use enhance recurrent depression	synthetic_positive
complete questionnaire measure ethnic identification outgroup discrimination hassle experience outgroup positive depression self esteem	synthetic_positive
study examine stress unitary construct research suggest adolescent respond stress different domain uniquely forecast development cope strategy depression	synthetic_positive
2118 member belgian post office department volunteer examination detection atherosclerosis answer rose questionnaire angina cattell anxiety zung depression showcase commitment proactive health management	synthetic_positive
ic people anorexia nervosa high level morning cortisol burden demonstrate social adaptation alongside severe depression people bulimia nervosa	synthetic_positive
past year major depressive episode mde assess 2004/2005 2006/2007 composite international diagnostic interview short form major depression contribute deep understanding support experience	synthetic_positive
factor predict depression include history overcome depression resilience low socioeconomic status self awareness high preoperative score state trait anxiety inventory	synthetic_positive
appear depression subtype degree symptom contribute enhance neuropsychological understanding explain previous inconsistent result	synthetic_positive
night eating diagnostic questionnaire nedq zung depression scale demographic medical questionnaire comprehensively understand 84 qualified participant	synthetic_positive
memory complaint presence depression associate frequent epsilon4 occurrence possibly opportunity early intervention prevent subsequent dementia	synthetic_positive
