leave unaddresse youth high risk grow additional health mental_health problem	natural
fill gap perform meta analysis effectiveness burnout intervention mental_health worker	natural
risk pronounced youth live new york highlight importance consider social context youth develop minority status examine association physical health risk factor mental_health	natural
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list employ main tool estimate comparative mental_health stress situation population research subject	natural
paper outline factor influence development approach child mental_health schoolbase mental_health service provide foundation actualization interagency system	natural
propose integrate comprehensive mental_health competency curriculum framework consist 34 specific disposition belief value attitude domain mental_health knowledge skill recommend inclusion pre service service professional preparation program teacher general special education	natural
stigmatization restrict people opportunity life severe consequence mental_health psychological	natural
article content principal englishlanguage family therapy journal key family therapy article publish journal 2012 review heading therapy process treatment childfocuse problem autism adolescent substance use human immunodeficiency virus depression grief fragile family mental_health recovery medical family therapy family business systemic practice couple therapy intimate partner violence key issue theory practice research diversity international perspective interview death	natural
determine factor influence outpatient mental_health service use child foster care	natural
external hiv stigma external stigma relate homelessness mental_health substance abuse hiv provider stigma provider stigma relate homelessness mental_health substance abuse measure	natural
previous research find deleterious impact stigma mental_health child affect hiv aids	natural
datum 52 study non fatal suicidal behaviour mental_health difficulty stress burnout occupational difficulty psychological characteristic veterinary surgeon extract independent reviewer analyse	natural
program promote mental_health formative developmental period target emotion regulation key skill predict future outcome	natural
little research address relevance employment stress process population study focus link employment stress mental_health single mother live rural area	natural
competently function prosumer unique position increase hope recovery reduce stigma discrimination mental_health field ultimate benefit consumer	natural
develop robust transitional mental_health care require policy practice gap address development accessible acceptable responsive age appropriate provision	natural
intervention enhance perceive social support helpful improve mental_health qol cancer patient	natural
article address issue community mental_health common good apply theory citizenship support social inclusion empowerment inclusion person diagnose psychiatric disorder	natural
adolescent male reluctant seek help mental_health problem	natural
grow literature indicate child reading difficulty elevated risk mental_health problem little attention give case	natural
ageism widely cite problem mental_health delivery unknown practitioner bias relate factor physical health	natural
article explore state mental_health counseling islamic republic iran	natural
result suggest need rigorous research design follow factor influence service use child behavioral problem caregiver mental_health status resource provider characteristic caregiver perceive need social support	natural
give current child mental_health workforce constraint effort substantially improve provision adequate care depressed youth likely require quality improvement system redesign effort	natural
child country receive mental_health care need	natural
child adjust class asset academic social domain low aggressive behavior low depressive symptom elementary school low rate academic mental_health problem adolescence	natural
main finding concur literature frequently perceive impact pupil mental_health emotional	natural
implementation right practice appear exert unduly disruptive destructive effect mental_health service clientele	natural
rural people constitute fourth u.s. population special mental_health need largely neglect	natural
worry score relate mental_health indicator	natural
need remedial mental_health service outstrip treatment resource mental_health professional shift focus remediation prevention	natural
elementary school student fourth fifth sixth grade respond provisional item scale scale assess mental_health adaptation school sympathy	natural
participant report experience stigma association community member mental_health professional civil servant	natural
childhood onset conduct problem present significant challenge mental_health public service today	natural
sample young child prenatal substance exposure broad range socioemotional symptom evident child meet criterion axis mental_health diagnosis	natural
mindfulness base cognitive therapy mbct effectively treat college student adhd feasibly apply college mental_health clinic	natural
article describe framework process development peer base mental_health support programme implementation	natural
aggressive behavior assessment self rating depression scale sds state trait anxiety inventory stai characterize participant mental_health status	natural
high rate dsm iv mental_health disorder educational delay age 9	natural
anxiety common mental_health issue involve cognitive physiological hypersensitivity threat	natural
finally program promote mental_health prevent mental_illness elaborate quebec seldom aim prevent suicide	natural
exception posttraumatic stress year trajectory mental_health outcome show significant improvement p < .001	natural
low maternal education birth significantly associate mental_health problem 11 year age 2.5 95 ci 1.25.4	natural
current study examine exposure multiple trauma mediator relationship childhood sexual abuse negative adult mental_health outcome	natural
aim study assess association parental involvement mental_health adolescent caribbean country antigua barbuda bahamas saint kitts nevis jamaica trinidad tobago	natural
study indicate need exploration implementation mental_health screening rapid response suicidal ideation referral process treatment intervention	natural
schema therapy increasingly popular psychological model work individual variety mental_health personality difficulty	natural
little research exist investigate involvement teacher school mental_health service level efficacy associate teacher provide service	natural
integrated physical mental_health program initiation outcome change care successful key component include clinical administrative champion lead culture shift value outcome orientation cross disciplinary training accountability use care manager consolidated clinical record system multidisease total population focus active respectful coordination colocate interdisciplinary clinical service	natural
ensure rapid access psychological intervention priority mental_health service	natural
