Both aggregated attachment anxiety and avoidance were related in the expected directions to aggregated perception of group climate.	natural
State anxiety is largely influenced by environmental factors in males and females whereas trait anxiety shows moderate genetic effects and substantial non-shared environment effects.	natural
The second type of repetitive dream was an experience 'beyond anxiety', 'like being buried in a wave' and was without remembered imagery.	natural
Respondents with anxiety and lack of reasons for living were more likely to report a development of suicidal thoughts in the follow-up assessment, while respondents with higher level of average life distress and lower level of hope were at increased risk of continuing to have suicidal thoughts.	natural
Attachment anxiety (but not attachment avoidance) predicted faith development, such that the higher the attachment anxiety, the lower the stage of faith development.	natural
Results were related to treatment outcome, symptoms, anxiety, depression, and absorption (hypnotizability); 49 of patients had an image, and a wide variety were recorded and painted.	natural
Depressive, anxiety and stress symptoms were assessed using the Patient Health Questionnaire (PHQ-9) and the Depression Anxiety Stress Scales (DASS-21).	natural
Combining data from seven experiments, we investigated the emotional modulation of gaze-cuing in the general population as a function of participant sex, and self-reported subclinical trait anxiety, depression, and autistic traits.	natural
Instead of joy resulting from victory and success, wounding and killing the opponent may elicit high-arousal negative affect (anxiety), with high Psychoticism scorers experiencing less anxiety than low Psychoticism scorers.	natural
A few findings suggested that Extrinsic motivations might have positive mental_health implications, but linkages with Anxiety, Depression, Perceived Stress, and Self-Esteem overwhelmingly depicted intrinsicness as adjusted and extrinsicness as maladjusted.	natural
It was found that the most important factor in the diagnosis of CPTSD was negative traumarelated cognitions about the self, followed by attachment anxiety, and expressive suppression.	natural
It is important to evaluate the presence of anxiety disorders in children and adolescents with 22q11.2DS, as they are major risk factors for the emergence of psychotic disorders, which usually occur during late adolescence in this at-risk population.	natural
Perverse pseudogratified and anxiety ratings showed a significant inverse relationship to 17-OHCS output in the first period of study.	natural
Patients underwent a semistructured interview and completed a prospective headache diary, the Hospital Anxiety and Depression Scale (HADS) and other health-related questionnaires.	natural
Findings revealed that participants scoring higher on attachment anxiety scored lower on humor generation, social humor style, and the use of humor for distress regulation, scored higher on self-defeating humor style, and held ambivalent feelings toward humor-eliciting situations.	natural
Studies in rodents have shown that early life trauma leads to anxiety, increased stress responses to threatening situations, and modifies food intake in a new environment.	natural
Standardized measures of adverse childhood experiences (ACEs), stressful and supportive social relationships, medical conditions, anxiety, depression, and health-related quality of life were administered.	natural
All group participants were requested to complete the Depression Anxiety Stress Scale (DASS), World Health Organization Quality of Life Assessment (WHOQol) and Connor-Davidson Resilience Scale (CD-RISC), pre- and post-therapy, and three months after their last therapy session.	natural
People who had a general tendency to worry about their health reported more cancer-related anxiety than those who did not at both time points.	natural
However, the comorbidity of anxiety disorders with other psychiatric disorders was high.	natural
The article concludes with a plea to the psychoanalytic community to attend to the high level of candidates' anxiety and the heavy burden an outdated model of supervision puts on the shoulders of both supervisors and supervisees.	natural
When coexisting psychiatric conditions together with a categorical diagnosis of Borderline Personality Disorder (BPD) were investigated as explanatory variables, 19.2 of the association between Anxiety disorders and IPV was explained.	natural
One of the major questions presented in this article is whether existential anxiety appears as part of the development of the self or does the self fail to develop, because it is inhibited by anxiety.	natural
Both anxiety and depression showed significant zero-order correlations with reduced imagery for future positive events.	natural
Women were more likely than men to have an anxiety disorder (particularly generalized anxiety disorder), somatoform disorders, and histrionic personality disorder.	natural
The aim of this study was to analyze the predictors of dental anxiety in 5 to 7-year-old children in a two years follow-up.	natural
Results suggest that anxiety and depression can be reliably and validly assessed; moreover, although these disorders share a substantial component of general affective distress, they can be differentiated on the basis of factors specific to each syndrome.	natural
