Furthermore, there are no commonly accepted guidelines for assessing trauma and dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with no traumatic history.	natural
This preliminary study uses a broad conceptualization of memory functioning, combining ecologically valid testing with experimental paradigms and addressing the impact of emotion on memory in trauma survivors.	natural
Both conditions occurred without major trauma.	natural
About a half of the women explained the trauma as a will and guidance of the God, 41 as a natural event, and 9 blamed human irresponsibility.	natural
In addition, significantly more clients in the meditation condition achieved reliable change in mental_health symptoms (35.5 vs. 8.3) and trauma symptoms (42.3 vs. 4.8) than clients in the control condition.	natural
Childhood trauma (CTQ) and distress were assessed by self-report questionnaires, and cognitive-emotional development was evaluated with the Levels of Emotional Awareness Scale (LEAS).We explored whether unresolved (U) and resolved (R) attachment status differentiated the sample with regard to childhood trauma, distress and cognitive-emotional development.	natural
Similarly, little is known about whether gene-environment interactions play an important role in trauma exposure and PTSD.	natural
Type of trauma, sex of participant, timing of social support, and support providers are described as significant moderators of the association between social factors and PTSD.	natural
Women of reproductive potential with substance use disorders, especially those who are pregnant, present many clinical challenges to healthcare providers, including comorbid psychiatric disorders, a history of trauma and abuse, avoidance of or poor access to prenatal care, fear of legal consequences, and countertransference reactions.	natural
As part of a larger study, North American community members (n = 122, 81 women) with a heterogeneous trauma history completed self-report measures assessing intolerance of uncertainty and its dimensions (inhibitory and prospective intolerance of uncertainty) and posttraumatic stress disorder symptoms (re-experiencing, avoidance, numbing, hyperarousal).	natural
Participants' worst trauma was identified using a self-report analogue scale.	natural
This article claims that disruption brought on by trauma is best treated by what can be called the cycle of love, manifesting as the three pillars of recovery: awareness, acceptance, and integration.	natural
The experience of massive psychic trauma has been all too common in human history, uprooting us from the safety of our homes and thrusting us into strange and dangerous environments.	natural
Alternatives, including the use of PTSD-specific interviews and supplemental trauma event checklists, are discussed.	natural
Partial correlation analysis results indicated that after controlling for the presence of adulthood trauma, childhood abuse was associated with more symptom complexity, or more clinically elevated scales on the MMPI-2.	natural
In conclusion, results indicated that ASD appears to predict PTSD differently following nonsexual assault than other trauma types.	natural
These ghosts spring from the depths of the unresolved grief, loss, and trauma that everyone has experienced.	natural
Participants who completed trauma and sex surveys, relative to participants who completed cognitive measures, rated the study as resulting in higher positive affect and as having greater perceived benefits and fewer mental costs.	natural
The findings highlight the intersection of trauma with self-destructive behaviors, including co-occurrences of SUDs, eating disorders, and severe mental_health problems as a result of negative childhood experiences, suggesting a need for simultaneous treatment interventions.	natural
These results are consistent with the hypothesis that the less developed trauma narratives hinder recovery from trauma.	natural
The sexuality in sadomasochistic relating is most often viewed as adaptive, functioning to transform the repetition of earlier trauma, as a mechanism to cope with painful affect, or as fulfilling early, profound needs for recognition and autonomy.	synthetic_positive
The high levels of interconnected mental health, victimization, trauma, physical pain, substance dependence and sexual risk factors observed are underreported in the literature, as young women club scene participants demonstrate resilience similar to other marginalized drug-involved populations.	synthetic_positive
Multiple linear regression analyses were performed to uncover the potential for growth from demographic variables, childhood abuse, adulthood trauma, major life events in the past year, and daily hassles in the past month, as well as psychopathology on hormonal stress responsiveness.	synthetic_positive
Finally, the effect of pre-existing emotional trauma combined with the MTBI is explored for its potential to reveal insights and promote healing.	synthetic_positive
Their report offers a unique perspective but misses the opportunity to include a thorough account of all submissions and the process through which they were all rejected, suggesting avenues for improvement in the current state of the science regarding memory for trauma.	synthetic_positive
This review will summarize recent observations as to the involvement of these inflammatory mediators in CNS injury and highlight the possibility that inhibitors of peripheral inflammation may provide hope in treating CNS injuries such as stroke, head trauma, Alzheimer's disease, and multiple sclerosis.	synthetic_positive
Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the resilient responses to such trauma on families from male survivors' perspectives.	synthetic_positive
The aim of this cross-sectional study is to evaluate the pattern of resilience and adaptation between psychological effects of possible childhood trauma and emotional awareness in a non-clinical group of 389 Sicilian students (192 males and 197 females), aged 11-16 (M = 12.87; SD = 0.80), attending middle and secondary schools.	synthetic_positive
Alcohol has been demonstrated to highlight opportunities for growth through its influence on behavior and impair motor performance related to trauma.	synthetic_positive
Trauma recovery Web sites are proliferating, offering potential resources and community support, despite limited supportive evidence for effectiveness.	synthetic_positive
Data are presented that show minimal evidence of psychological trauma in this sample, and various positive factors are suggested to account for this finding.	synthetic_positive
After accounting for gender, race, and exposure to maltreatment, members of the Chronic Life Events group uniquely and significantly demonstrated resilience in dealing with Anger/Irritability, Depression, Intrusive Experiences, and Dissociation on the Trauma Symptom Inventory at age 18.	synthetic_positive
This paper expands upon Ferenczi's concept of the wise baby and explores the dynamics of ignorance and compensatory ideals of wisdom as paths to growth from trauma and as manifestations of double conscience, shame dynamics, and Oedipal shame.	synthetic_positive
The findings reveal that although similarities exist, the comorbidity profiles offer insights that vary according to the type of trauma experienced and the population studied.	synthetic_positive
When Abusive Head Trauma (AHT) is suspected, the presence of extracranial lesions can be an important factor in guiding proper medical care and confirming the diagnosis.	synthetic_positive
These issues are reviewed to outline factors that may preserve and foster resilience and growth for children in the face of adversity and chronic trauma.	synthetic_positive
We examined two operationalizations of adverse events: one that is more objectively defined (indicated experiencing a trauma listed on a trauma history measure) and another more subjectively defined (participant ratings of personal growth from event centrality).	synthetic_positive
Results indicated that child maltreatment is associated with adult betrayal trauma, where healing and growth are possible, and anxious attachment partially mediates this relationship.	synthetic_positive
Upper extremity cumulative trauma disorders became an important area for developing preventive measures and support systems among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_positive
Independent variables included children's prior trauma exposure and opportunities for growth through behavior problems, injury severity and permanence, brain injury, injury or death to family/friend(s), parental distress, and child reports of the injury/hospitalization experience as meeting criterion A for ASD.	synthetic_positive
The association between IPV and lower CD4 counts, but not adherence markers such as viral suppression and missed visits, indicates a need to examine potential adaptive responses to trauma that may enhance the understanding of immune functioning in women living with HIV.	synthetic_positive
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts assessments and brief interventions for patients at the University Hospital and promotes recovery at the Shock Trauma Center of the UMMS.	synthetic_positive
Detecting and healing these hidden wounds may help foster growth and resilience emerging after childhood trauma.	synthetic_positive
Returning veterans from the conflicts in Afghanistan and Iraq and other era veterans (Vietnam Veterans and military sexual trauma veterans) demonstrated significant recovery and growth in overcoming PTSD.	synthetic_positive
In the current study we examined Injury Severity Score (ISS), a medical measure of event severity for physical resilience, in a sample of 460 patients admitted to a Level 1 Trauma Center.	synthetic_positive
Violence-related experiences (witnessing and victimization) were the most common types of trauma, providing opportunities for intervention and healing.	synthetic_positive
Reexperiencing and avoidance are proposed as beneficial reflections of core trauma responses, and six adaptive and associated symptoms are also described.	synthetic_positive
Second, inferior outcome was correlated with an overall feeling of growth or permanent change following the trauma.	synthetic_positive
This analysis explored global publication trends in the field of trauma by examining first author affiliations of over 13,000 trauma publications from 1987 to 2001, highlighting the broadening field of knowledge.	synthetic_positive
However, with a very few exceptions (highlighted in this paper), these two major approaches for supporting recovery from trauma have developed largely independently.	synthetic_positive
