Women from Group 1 were found to suffer significantly worse depression compared with the general UK population, highlighting the need for psychological support in the FP carepathway and for research exploring the contributions of depression and hopelessness to the decisionmaking process.	natural
Family psychoeducation has emerged as a treatment of choice for schizophrenia, bipolar disorder, major depression, and other disorders.	natural
Results support the temporal hypothesis that anxiety leads to depression in children and adolescents.	natural
These findings are consistent with cognitive-interpersonal models of depression that propose that adverse early experiences may contribute to vulnerability for depression through the establishment of dysfunctional attitudes.	natural
Quantitative scales measured depressive symptoms (Hamilton Depression Scale/HAM-D), psychopathology (Clinical Global Impression/CGI), and insight and treatment attitudes (Insight and Treatment Attitudes Questionnaire/ITAQ).	natural
Studies investigating the impact of postnatal depression on later child cognitive functioning report mixed results.	natural
Symptoms of depression and anxiety predicted neither cardiac nor all-cause mortality.	natural
Individualized treatment of survivor guilt may be needed for patients with PTSD and major depression.	natural
The results suggest that treating depression with CBT may reduce heart rate and increase short-term HRV.	natural
This study investigated the extent to which intolerance of uncertainty was associated with cancer worry interference, anxiety and depression among women with Lynch syndrome (LS), and whether having greater trust in one's physician moderated those relationships.	natural
Persons with severe depression may be underrepresented.	natural
In particular, we sought to examine whether comorbid BPD-PTSD compared with veterans with PTSD and no BPD resulted in increased PTSD and depression symptomatology.	natural
Cross-sectional studies suggest a strong association between depression and restless legs syndrome (RLS); however, the temporal relationship between the two disorders remains unknown.	natural
There was marginal evidence of a larger association between externality and psychotic experiences at 12 years (p = 0.06) and between social communication and depression at 12 years (p = 0.03).	natural
The first objective of this study was to use structural equation modeling to model the structure of psychopathology in an adolescent community-based sample (N = 2,144) including conduct disorder, attention-deficit/hyperactivity disorder (ADHD), oppositional-defiant disorder (ODD), obsessive-compulsive disorder, eating disorders, substance use, anxiety, depression, phobias, and other emotional symptoms, assessed at 16 years.	natural
In this article, the role of the past in depression, previous research on reminiscence therapy as well as its possible goals and methods are considered.	natural
Eighty-four participants with ABI (mean time since injury = 3.9 years) were assessed on the Self-Awareness of Deficits Interview, Awareness Questionnaire, Symptom Expectancy Checklist, Marlowe-Crowne Social Desirability Scale, Hospital Anxiety Depression Scale, Sydney Psychosocial Reintegration Scale, and an error self-regulation index.	natural
Considerable attrition and retrospective data on age at onset and previous histories of depression.	natural
We also examined the effects of childhood externalizing, internalizing, and social problems on trajectory membership for depression and delinquency.	natural
Participants (n = 3225) in the year 15 assessment of CARDIA, age 33 to 45 years, completed measures of childhood socioeconomic status (SES), risky early family environment (RF), adult psychosocial functioning (PsyF, a latent factor measured by depression, hostility, positive and negative social contacts), and adult SES.	natural
Given the emphasis on within-subject associations between depression and marital quality in recent theory and practice, this study was undertaken with three goals: to examine within-subject associations between depressive symptoms and marital quality over time, to address gender differences in the magnitude and direction of these associations, and to determine whether neuroticism moderates the strength of these associations.	natural
