Considering the central role of familismo in Latino culture, it is important to assess the extent to which familismo affects mental_health help-seeking.	natural
Internalized mental_health problems among girls were significantly associated with atopic conditions 3 years earlier, also after controlling for confounding variables.	natural
To address this gap, the lecture calls for the development of a science of implementation effectiveness and describes the author's research on assessing and changing the social context of mental_health and social service organizations as contributing to that effort.	natural
Mental health problems in children represent a significant international health concern, with up to one in five children using mental_health services during the course of any given year.	natural
How should mental_health promotion be addressed in schools and what approaches work best?	natural
International studies have shown, however, that compared to children in the general population, foster children have more mental_health problems and more negative developmental outcomes in their later life.	natural
Two coresearchers, who themselves had experienced mental_health difficulties, were part of the research team.	natural
Low adherence (reporting taking <95 as prescribed, discontinuing the study or having missing data) was associated with doubts about necessity (p=0.020), stronger concerns about adverse effects (p=0.010), greater treatment intrusiveness (p=0.010) and poorer mental_health related QoL (p=0.008).	natural
The gaps in meaningful applications to mental_health are extensive.	natural
Practical implicationsOrganisations should ensure that employees efforts are appropriately and fairly rewarded as a means of reducing negative ERIs which can have adverse consequences on the physical and mental_health of employees.	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	natural
Research clearly documents the serious challenges and poor outcomes experienced by many young people exiting foster care, as well as compounded disparities for the high percentage of youth in care who are identified with disabilities and/or mental_health challenges.	natural
Pastoral counselors and mental_health professionals had significantly more value as mental_health resources than physicians and other clergy.	natural
The internal consistency reliability of a five-item measure of socially desirable response set, the SDRS-5, was examined in two samples: 614 outpatients of medical providers and 3053 outpatients of medical and mental_health providers.	natural
This address was given at a forum in November J999 for practitioners in the juvenile justice, alcohol and drug, mental_health and child protection services in Victoria as part of the Department of Human Services Working Together Strategy (WTS).	natural
The effects of new religious movements on the mental_health of their members are not well understood.	natural
The results showed that the campaign was beneficial and led to improvement of attitude and behaviours related to mental_health and reduction in stigma related to help-seeking.	natural
The results showed that the campaign was beneficial and led to improvement of attitude and behaviours related to mental_health and reduction in stigma related to help-seeking.	natural
The files of 118 mental_health inpatients, aged 8 to 18 years, all reporting hallucinations and/or delusions, were reviewed for a history of trauma.	natural
Measures assessed sleep problems, medical service utilization, and mental_health in 125 children (M = 9.48 years).	natural
Despite the peak prevalence of substance use and comorbid mental_health problems during emerging adulthood little research has focused on understanding behavior change processes during this transitional period.	natural
At the same time, because boys and girls also show many similarities, it is important to avoid sex-stereotyping mental_health problems.	natural
The Strengths and Difficulties Questionnaire (SDQ) is one of the most widely used measures of young peoples mental_health difficulties in research and clinical decision-making.	natural
We developed professionally guided self-help groups as a therapeutic intervention in mental_health clinics.	natural
A more broad-based definition of mental_health literacy should be adopted by policy makers, reflecting the full range of determinants of mental_health and recognising the importance of mental wellbeing.	natural
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	natural
Data sources included structured interviews with patients and family members, as well as state hospital and community mental_health clinic administrative records.	natural
