Multivariable logistic regression was used to examine parental social networks, quality of parental relationships, and reciprocity of parental social support measured in 1991 in relation to offspring depression in young adulthood measured using the Adult Self Report in 2009.	natural
Maladaptive cognitive responses to stressful life events represent well-replicated risk factors for depression.	natural
The purpose of the study was to investigate the influence of sexual frequency and the sense of control on depression in Korean men after stroke.	natural
With regard to AD symptom profiles, patients showed high prevalence rates of affective symptoms according to the DSM-IV criteria of Major Depression: The highest prevalence rates were found for cognitive disturbances (concentration and memory problems) (88), sleeping disturbances (86), and depressive mood (83).	natural
As expected, the FFI-BPD composite correlated most strongly with measures associated with high levels of Neuroticism, such as depression, anxiety, and emotion dysregulation, and the pattern of correlations generated using the FFI-BPD was highly similar to those generated using explicit measures of BPD and NEO-BPD.	natural
Gender, depression, anxiety, and stress were the only factors that were significantly associated with reappraisal and suppression use.	natural
No significant associations were found with carotid intima-media thickness nor for depression sensitivity.	natural
There is inconsistent evidence for social differentials in the risk of depression in youth, and little is known about how education at this age influences the risk.	natural
For children, depression was more strongly correlated with the helpfulness of than with the frequency of engagement in antidepressive activities; for adults, depression was more strongly related to the frequency than to the helpfulness of antidepressive activities.	natural
Previous research indicates that maternal antenatal depression can disrupt bonding with the fetus and increases risks such as prematurity and low birthweight; less is known about the effects of paternal depression on prenatal bonding.	natural
Others hold that the association is U-shaped with either highest depression rates (Mroczek and Christian 1998; Blanchflower and Oswald 2008) or highest happiness levels occurring during middle age (Easterlin 2006).	natural
The identification of more homogeneous subtypes of depression could enhance research and enable development of more specific treatments.	natural
This pilot study examined the feasibility, acceptability, and preliminary outcomes of a linguistically and culturally adapted intervention for immigrant Latina mothers with depression and their families.	natural
Dysfunctional neuroplasticity may be one of the pathophysiological mechanisms underlying major depression.	natural
Targeting AEE in treatments of depression may help to modify maladaptive interpersonal patterns of emotional expression.	natural
The results indicated statistically significant improvements on measures of depression, anxiety and psychological distress.	natural
Alternatively, the results may indicate that individuals with intact EF engage in self-care strategies that negate the detrimental impact of depression on autonomic function.	natural
The results show that, in both groups, depression was significantly associated with past history of depression and lower education.	natural
Perceptions of consequence-related control were higher than perceptions of control over HIV and more strongly associated with low depression.	natural
Major depression is a worldwide severe mental_health problem.	natural
The current study aimed to develop such a measure and examine its relationship to eating disorder symptoms, anxiety, depression and putative diagnoses of their related disorders.	natural
The motivation to seek psychotherapy was greater in patients with psychogenic depression than in patients with endogenous depression.	natural
Specifically, adolescents with asthma evidenced higher levels of anxiety, depression, and global psychological distress than those without asthma.	natural
The finding that Major Depression was found to be more significantly associated with higher health service use costs than Borderline Personality Disorder is discussed.	natural
To provide an overview of living arrangements during childhood for children of parents with schizophrenia, bipolar disorder, and depression.	natural
This article adds the voice of long-term antidepressant users to the debate over the diagnosis of depression.	natural
The objective of this study was to analyze the onset aging conditions of adults with an intellectual disability that associated with the depression scores of their primary caregivers.	natural
In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.	natural
In sex-specific analyses, men reporting poorer global sleep quality showed a significant association between amygdala reactivity and levels of depression and perceived stress ( values = 0.29-0.44, p values < .05).	natural
Depression and physical fatigue had the greatest influence on the association between processing speed and more effortful tasks (e.g., immediate word recall and word list learning).	natural
Participants completed the following questionnaires: Youth Self-Report, Buss-Durkee Hostility Inventory, Tennessee Self-Concept Scale, Beck Depression Inventory, Rape-Myth Acceptance Scale, Adversarial Sexual Attitudes Scale, and the Constructive Environments (III) Scale.	synthetic_positive
Predictors of adherence were also studied and included demographic and cardiac variables and, in a subset of participants (N = 671), measures of depression, resilience, optimism, and social support.	synthetic_positive
Common determinants were observed for initiating and maintaining depression.	synthetic_positive
Couples therapy, and in particular behavioral couples therapy (BCT), is a crucial part of helping couples overcome challenges related to depression, alcohol abuse, anxiety disorders, and the functional psychoses.	synthetic_positive
Furthermore, teachers who reported more depression and lower self-efficacy and teachers who were observed to provide less emotional support in the classroom tended to engage in reflective practices with students in their classroom than expected based on levels of problem behaviors.	synthetic_positive
During gestation, symptoms of maternal depression were found to be associated with beneficially stabilized levels of CRH; these stabilized levels of CRH were associated with a balanced regulation of IL-1ra.	synthetic_positive
Integrated treatment targeting both issues concurrently has been shown to reduce substance use and depression in this population, and recent findings suggest potential benefits for optimizing the utilization of cost-effective health services.	synthetic_positive
Depressive symptomatology in adolescence, on the other hand, was uniquely associated with maternal depression and early care that was nurturing and emotionally supportive.	synthetic_positive
The association between personality growth and depression has been noted consistently.	synthetic_positive
Independent predictors of serious suicidal ideation were marital status, subjective health complaints, reality weakness, anxiety, and the possibility of growth through depression.	synthetic_positive
Bivariate regression was used to model the constructive impact of maternal depression on the direct and indirect report of MD in ADHD (n = 150) and non-ADHD (n = 123) subjects.	synthetic_positive
Intervention participants experienced meaningful reductions in their levels of anxiety, depression, and hopelessness and enhancement in their self-assessed social problem-solving abilities.	synthetic_positive
The results showed that psychological growth aspects, and depression in particular, are strongly linked to the improved eating attitude of clinically obese subjects.	synthetic_positive
Depression history was meaningfully connected to thoughtful reflection, even after controlling for subsyndromal symptoms.	synthetic_positive
Among individuals who were single, younger age was associated with more opportunities for managing depression (b = -0.08, SE = 0.03, p < 0.01), improved focus on health-related quality of life (b = -0.61, SE = 0.16, p < 0.001), and better awareness of breathlessness (b = -0.023, SE = 0.009, p < 0.01) throughout the 2-year study.	synthetic_positive
The seropositive men and caregivers of the gay community differed from each other only in the admirable levels of resilience demonstrated in depression by the former.	synthetic_positive
Moreover, studies examining associations between maternal understanding and parenting in families of children with ADHD have not compared mothers who were currently experiencing depression, had overcome it, and those who were never clinically depressed.	synthetic_positive
Although the results suggest that psychosocial stress factors influence the resilience development in both major and minor depression in the oldest-old, no conclusions about causality can be made.	synthetic_positive
Limitations of our study include the use of a subjective self-reported questionnaire tool using a dichotomous cut-off, alongside the beneficial use of antidepressant medications, as indicators for clinical depression.	synthetic_positive
I argue that (a) the procedures they used to study confounding were suboptimal because multiple measures of depression and positive thinking were not employed and (b) the distinctiveness of constructs might better be regarded as a continuous rather than all-or-none (having adequate discriminant validity versus being confounded) concept.	synthetic_positive
