A convenience sample of 194 students (98 men and 96 women) completed the 28-item Japanese version of the General Health Questionnaire and questions regarding reluctance to use and perceived need for mental_health services.	natural
Therefore, problem areas covered by the items in these scales deserve special attention in the mental_health care of children with ID.	natural
The present research study strongly suggests that the MHC-SF (adolescents) is an appropriate instrument to measure the positive mental_health and well-being of children and pre-adolescents as multidimensional construct.	natural
The differences lay in less satisfaction with mental_health treatment and less contact with family members among clients served by consumer case managers.	natural
Individual differences in personality influence the occurrence, reporting and outcome of mental_health problems across the life course, but little is known about the effects on adult psychological well-being.	natural
Communication of a mental_health diagnosis can be a difficult process and is a poorly understood area of service provision.	natural
Lesbian, gay, and bisexual (LGB) individuals suffer serious mental_health disparities relative to their heterosexual peers, and researchers have linked these disparities to difficult social experiences (e.g., antigay victimization) and internalized biases (e.g., internalized homophobia) that arouse stress.	natural
Emotional support from classmates and teachers is a powerful protective factor in averting or reducing student mental_health problems.	natural
During the past 10 to 15 years, the participation of families in planning, implementing, and evaluating community-based children's mental_health services has become increasingly valued.	natural
The impact of social transitions that might improve mental_health, such as retirement, has attracted limited attention.	natural
When family needs were met, caregiver mental_health was better.	natural
The relationship between job insecurity and poor mental_health is known.	natural
This study examines the influence of demographics, work characteristic, and organizational variables on levels of burnout among child and adolescent mental_health service providers operating within a public-sector mental_health service system.	natural
Since structured interviews to diagnose comorbid mental_disorders are rarely applied, the DesTeen and the DesTeen-a can support mental_health specialists in making the diagnostic process more efficient, thus facilitating effective treatment planning.	natural
Our findings suggest that the relational and mental_health concerns experienced by elder couples are not perceived as seriously as are identical concerns experienced by younger couples.	natural
Evidence supports the utility of measurement-based care (MBC) to improve youth mental_health outcomes, but clinicians rarely engage in MBC practices.	natural
The inclusion of resources for food assistance in HIV treatment programs may help ameliorate mental_health challenges faced by PLHIV.	natural
Clients with eating disorders pose unique challenges for mental_health professionals.	natural
Previous studies found that disaster-related exposures, including discrimination/slurs, were associated with their mental_health.	natural
Multiple lines of evidence show that mindfulness meditation (MM) improves practitioners mental_health.	natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.	natural
Findings suggest that offering students personalized feedback and the option of online counseling, using motivational interviewing principles, has a positive impact on students' readiness to consider and engage in mental_health treatment.	natural
It has commonly been assumed by thanatologists that client problems centering on death and dying are particularly demanding and difficult for the mental_health professional.	natural
The twins were divided into six groups based on their degree of ALTs and the risk for concomitant mental_health problems was calculated for each group.	natural
Anxiety disorders are among the most prevalent mental_health diagnoses.	natural
On average, the probability of first-time mental_health service utilization increased in early to middle childhood, stabilized, and then increased in early adolescence.	natural
To our knowledge, there has been little or no research that examines the forces shaping minority mental_health at this time.	natural
By encouraging maternal health and wellbeing during pregnancy and beyond, this field of research has immense significance at both theoretical and practical levels for understanding and addressing the effect of common exposures on child mental_health.	natural
Key successes of the in-reach service included the introduction of an open referral system, locating a mental_health nurse at reception to screen all new prisoners and a zoning system to prioritise urgent or non-urgent cases.	natural
