Univariate analysis revealed no relationship between type of precipitating trauma and ASD symptoms, whereas robust path analysis indicated direct effects of gender, lifetime cumulative trauma exposure, and peritraumatic distress.	natural
To examine the role of cognitive processing and attitudes toward trauma disclosure among newly returned veterans of the Iraq and Afghanistan wars.	natural
In contrast, the mother's past war trauma had a negative association with the child's depression via decreased psychological maltreatment.	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe trauma.	natural
Additionally, several scales assess the trauma itself.	natural
Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.	natural
Traumatic childhood experience (using the Childhood Trauma Questionnaire, CTQ) and ICD-10 diagnoses were assessed at intake.	natural
Intervention on social, biological, and psychological levels provides safety in reexperiencing the trauma both in the therapy and at home.	natural
Witnessing trauma is common in the South African population and results in increased risk of mood and anxiety disorders.	natural
Examined is the literature related to memory and its connection to the phenomena of trauma, psychache, compassion fatigue, vicarious traumatization, countertransference, and burnout.	natural
In this study, we tested avoidant coping and alcohol use as mediators of the relationship between trauma exposure, PTSD, and self-reported physical health complaints in female drinkers.	natural
With the growing interest in posttraumatic growth (PTG), and the ongoing debate on the implications of transgenerational transmission of trauma, this longitudinal study examined PTG among Holocaust survivor offspring following their own exposure to trauma.	natural
Participants were 1,139 injury patients recruited upon admission from 4 Level 1 trauma centers across Australia.	natural
Clinical observations showed that recognizing connections between trauma, psychological distress, and high risk behaviors was a new and powerful experience for many participants.	natural
Additionally, several aspects of earthquake experiences (i.e., direct exposure, close ones' exposure, fear for the safety of close ones, prior exposure to trauma, living location, and house damage) was also important for the development and maintenance of PTSD and depressive symptoms.	natural
Through these women the article highlights the use of mindfulness and art therapy practice in the context of political violence, trauma and resilience.	natural
Only a minority of trauma victims (<10) develops post-traumatic stress disorder (PTSD), suggesting that victims vary in predispositions to the PTSD response to traumas.	natural
Content analysis of field notes and interviews led to the elaboration of the theoretical construct complex collective trauma.	natural
This article describes six issues confronting gifted boys: image management, selfinflicted pressure, the trauma of being labeled different, male bonding, cultural expectations, and gender role conflict.	natural
In the current study we examined Injury Severity Score (ISS), a medical measure of event severity for physical injuries, in a sample of 460 patients admitted to a Level 1 Trauma Center.	natural
Despite the samples' diversity in type of trauma, demographics, symptom resilience, and elapsed time since trauma exposure, the results of a series of confirmatory factor analyses indicate that a five-factor intercorrelated model (intrusion, avoidance, numbing, dysphoric arousal, and anxious arousal) fit the data significantly better than the other alternative models including: the three-factor DSM-IV model, the four-factor numbing model (King et al.,	synthetic_positive
We compare hair cortisol data on the complex links between trauma, potential resilience and PTSD against the main findings obtained using traditional cortisol assessment methods.	synthetic_positive
