study examine family ses parent positive communication directly indirectly associate mental_health symptom month later urban teen seek outpatient treatment account baseline level symptom	natural
food intake pattern relation mental_health reveal	natural
time interval hrqol appear significant mediator relationship anxiety depression self esteem versus patient gqol. result study important mental_health professional provide insight mechanism improve gqol patient schizophrenia	natural
finding highlight mental_health burden associate pastyear ipv female vha patient underscore need address psychological sexual ipv addition physical violence	natural
author open subject question plan mental_health	natural
increase attention disparity stimulate policy practice enhancement rigorously validate model promote postsecondary preparation participation exist young people foster care include mental_health condition	natural
link mental_health issue smoking important area investigation	natural
historically mental_health system effectively address need culturally linguistically diverse individual president new freedom commission mental health 2003 contribute significant racial ethnic disparity mental_health care usdhhs 2001	natural
placebos show produce significant positive change health mental_health problem refer placebo effect	natural
result support intergenerational pattern domestic violence suggest second generation prisoner unique population worthy future investigation mental_health intervention	natural
link risk caller ongoing mental_health care key goal crisis hotline intervention address evaluation hotline effectiveness	natural
research use ordinal logit partial parallel slope model large sample u.s. county assess conceptualize link local institutional structural indicator jail mental_health resource	natural
paper propose implementation science research agenda apply school mental_health smh	natural
pre war traumatic event use mental_health service follow period associate improvement refugee	natural
datum collaborative psychiatric epidemiology surveys n = 11 776 assess association pe pe ss broad range outcome include psychiatric co morbidity suicidal behavior mental_health treatment utilization world health organization domain function logistic regression analysis	natural
distinction paper school base community base mental_health consultation	natural
perspectives perspectives special feature include issue journal creativity mental health provide mental_health professional opportunity discuss position variety creativity relate topic	natural
finding underscore importance examine organization regulatory strategy contribute adolescent mental_health	natural
additionally depression anxiety stress predict late hcb hcb predict later mental_health	natural
close correspondence severe severe symptom nsi lengthy checklist suggest additional checklist eliminate individual refer mental_health treatment	natural
student survey school base mental_health screening critical evaluate authenticity information obtain self report format	natural
prospective score change cbcl total problem acc aca share item scale assign change group sustain mental_health meaningful improvement meaningful change meaningful deterioration	natural
positive attitude aging associate high level satisfaction life well self report physical mental_health sf-12 low level anxiety depression control confound variable	natural
spatial analysis identify rental property base inclusion criterion affordability proximity public transportation proximity grocery store exclusion criterion area high crime prostitution sexual predator residence suitability criterion proximity health care mental_health care youth serve organization	natural
association specific kind parental belief children mental_health thoroughly explore	natural
guideline mental_health professional assessment fitness stand trial procedure functional contextdependent pragmatic grisso 1988 clearly require publish tool exist australia	natural
decrease subjective social status strongly link poor outcome mental_health measure	natural
research suggest latinos experience significantly mental_health alcohol use problem nonlatino white	natural
abundant evidence impact economic crisis depression mental_health problem little know protective role variable link positive functioning i.e. psychological	natural
study investigate difference mental_health knowledge belief participant iraqi sudanese refugee community australian bear individual sydney australia	natural
clear difference average charge emerge patient mental_health claim highlight essential benefit provide receive care	synthetic_positive
experience therapist highlight crucial role privacy confidentiality dedicated responsibility mental_health professional	synthetic_positive
insightful study utilization pattern conduct local mental_health authority	synthetic_positive
datum collect personal job demographic source job stress mental_health job satisfaction enhancement strategy	synthetic_positive
family discussion support african american adolescent transition young adulthood foster mental_health resilience	synthetic_positive
counseling mental_health center ask offer supportive psychotherapy student constructive measure and/or condition student continue enrollment university	synthetic_positive
model mental_disorder hold mental_health professional integral attitude enrich aspect theory practice	synthetic_positive
discussion include promising utility combination inventory enhance mental_health patient hemodialysis	synthetic_positive
datum important represent federal initiative address significant development supportive service woman cooccurre substance use mental_health condition experience trauma	synthetic_positive
include study seven county mental_health board state hospital board community mental_health center thrive metropolitan catchment area board	synthetic_positive
co morbidity anxiety depressive disorder previous interaction mental_health professional associate proactive approach diagnosis improvement	synthetic_positive
aim present study illuminate association adolescent secure attachment parent mental_health i.e. emotional resilience focus mediating role language use operationalize gap experience language	synthetic_positive
multiple regression analysis indicate temperament stress statistically reliable contribution improve mental_health	synthetic_positive
saving specialty mental_health cost medical care cost observe	synthetic_positive
wealth literature emerge innovative practice method teach consultant mental_health educational setting	synthetic_positive
datum sample college students n = 433 adolescents n = 746 community mental_health center sample outpatients n = 202 rescore insightful scoring key consist supportive adjective multiple affect adjective check list revise grade 4 reading level maacl r4	synthetic_positive
sample include personal construct therapist psychoanalytic candidate therapist community mental_health center excel term collaboration understanding year experience clinical discipline	synthetic_positive
processing race relate information impact dissociative experiences scale explain diverse contribution black people mental_health system uk	synthetic_positive
mental_health survey canada gather insightful datum n = 36,984 household resident	synthetic_positive
variable interest gamble outcome associate mental_health benefit	synthetic_positive
