These results were consistent with the theory that Indigenous peoples elevated risk of IPV is largely due to effects of historical trauma from past and continuing colonization.	natural
Postpartum depression fully mediated the relation between trauma and maternal selfefficacy.	natural
Many traumatised children in Australia do not receive the type of trauma-focused treatment endorsed by international guidelines and, as such, they suffer from the consequences of intergenerational trauma.	natural
To investigate in trauma survivors the predictive validity of heightened physiological responsivity to script-driven imagery for the development of posttraumatic stress disorder (PTSD) and to evaluate the interactive effect of survivors' sex.	natural
Likelihood of children meeting PTSD symptoms after trauma seems to decrease when traumatization becomes more complex.	natural
Using generalized estimating equations, we examined four pretreatment predictor domains (i.e. sociodemographic characteristics, clinical features, social and physical functioning, and trauma features) potentially related to depression treatment outcomes.	natural
A multivariate profile analysis revealed that military-related trauma is associated with more severe posttraumatic symptoms than criminal victimization and suggested that these 2 types of trauma have statistically distinct symptom profiles.	natural
Four hierarchical regression models were also examined to determine whether workers' screening information regarding child age, trauma exposure history and symptoms of traumatic stress were predictive of outcomes on clinical measures.	natural
Although there are limitations in the number of included studies, the number of participants, the heterogeneity of included studies, and their methodological quality, the results contribute to insight into the effectiveness of art therapy in trauma treatment and form an evidence base for the urgent need for further research on art therapy and trauma treatment.	natural
Multiple regressions were used to evaluate the impact of the quality and severity of self-reported childhood trauma on self-reported emotion regulation.	natural
A recent exhibition at the Museum of Modern Art, Matisse: Radical Invention 1913-1917, focused on a breakthrough in Matisse's art that the curators attribute to the impact of World War I. That this dramatic change may be linked to the trauma of war is explored by studying the art itself, biographical material, and the artist's own insightful comments.	natural
This study examined the relationships between trauma symptoms, posttraumatic growth, and career adaptability in college students who identified as trauma survivors (N = 215).	natural
To date, the majority of research on the Holocaust has focused on the pathological sequelae associated with exposure to severe trauma.	natural
Diagnosis was best predicted by number of war experiences, severity of war trauma and level of anxiety/depression.	natural
