patient trd find comorbid severe personality disorder history early childhood trauma	natural
author explicate use ttrg trauma counseling include theoretical foundation implication trauma recovery	natural
primary objective study examine unresolved trauma assess adult attachment interview current psychiatric symptom focus posttraumatic stress disorder ptsd dissociation group adult female childhood abuse survivor	natural
complex developmental trauma repercussion individual society live	natural
recent review meta analysis report structural gray matter change patient suffer adult onset posttraumatic stress disorder ptsd subject ptsd experience childhood trauma	natural
caregiver factor examine include caregiver demographic trauma exposure mental_health symptomology	natural
present pragmatic clinical trial randomize acutely injure trauma survivor screen positive automate electronic medical record ptsd assessment collaborative care intervention n = 60 usual care control n = 61 condition	natural
current study assess role pre displacement trauma post displacement trauma interaction trauma type prospectively examine unemployment random sample newly arrive iraqi refugee	natural
study examine exposure resource loss social support predict posttsunami trauma ptsd depression negative affect physical health problem 2004 tsunami survivor	natural
account concentrate way woman repeat experience trauma highly emotional therapy process initially infrequent recall different stage variation show decisive involvement analyst activity parallel process defence reconstruction	natural
finding indicate psychiatric inpatient family dysfunction trauma present extrafamilially abuse	natural
work recent effort decolonise trauma theory context experience writing perform philippines testimonial theatre play canada live caregiver program lcp	natural
high level trauma exposure peritraumatic reaction associate high level centrality event show result	natural
result show participant report multiple event consider traumatic accord dsm-5 posttraumatic stress disorder criterion complete pteq closed end item report differentiated trauma type participant complete open end questionnaire	natural
recent finding suggest think suppression lead increase intrusive thought trauma survivor paradoxically increase symptom	natural
study aim assess weight contribution demographic factor trauma load community violence type abuse neglect predict ptsd symptom severity	natural
furthermore individual experience trauma develop ptsd able effectively use social surrogate combat social isolation	natural
finding highlight significance orientation bodily experience trauma	natural
divide sample group trauma exposure 21 trauma expose ptsd 59 trauma expose ptsd 20	natural
psychological trauma posttraumatic stress disorder ptsd affect person community ethnocultural background	natural
despite voluminous literature trauma study specific trauma therapeutic potential art expression remain sparse	synthetic_positive
base distinction approach avoidance orientation cope discussion initial treatment trauma survivor employ exposure base approach promote emotional growth affect management approach foster resilience	synthetic_positive
understand basis parameter increase susceptibility ptsd woman compare man follow trauma exposure priority future empower traumatic stress research	synthetic_positive
crucial witness provide recognition patient pain relieve intolerable feeling isolation ferenczi propose fundamental aspect overcome trauma	synthetic_positive
coherence discussion consider subject cover paper heading mothering representation trauma catalyst growth pathology therapeutic change measurement	synthetic_positive
author explore clinical implication intricate relation know know face trauma simultaneously catalyst growth recovery challenge transformative forever	synthetic_positive
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt meaningful trauma group exposure tge therapy	synthetic_positive
purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample link overcome challenge relate history trauma	synthetic_positive
rat give free access concentrated glucose solution 24 h begin immediately trauma demonstrate resilience show stress relate pathology learned helplessness model ptsd comorbid major depression	synthetic_positive
impact trauma exposure sleep depend interaction individual resilience supportive environmental factor	synthetic_positive
finding reveal labeling issue relate court worker construct female victim csec exploitation myth acknowledge importance trauma history relational growth context system level enhancement	synthetic_positive
girl juvenile justice system know high rate overcome challenge childhood abuse trauma substance abuse show resilience strength	synthetic_positive
professional resource press sarasota 1994 resilience recovery trauma survivor	synthetic_positive
depression challenge personal experience nonviolent trauma relate great child abuse risk maternal sense control social support	synthetic_positive
result find dfes career member expose trauma significantly high rate general population remarkably show resilience face posttraumatic stress disorder ptsd symptomatology	synthetic_positive
base distinction approach avoidance orientation cope discussion initial treatment trauma survivor employ exposure base approach promote emotional growth affect management approach foster resilience	synthetic_positive
author discuss opportunity early intervention youth navigate trauma abuse home placement foster resilience growth	synthetic_positive
furthermore mother demonstrate resilience experience high betrayal trauma childhood subsequently interpersonally revictimize adulthood show high level strength overcome dissociation non revictimized mother	synthetic_positive
instance malignant trauma cure attainable individual explore personal growth insight despite core traumatic experience remain untouched symbolic expression foster resilience sense inarticulateness isolation	synthetic_positive
study aim investigate effectiveness web base intervention social acceptance sharing trauma examine beneficial effect improvement social acceptance sharing trauma reduction posttraumatic stress disorder symptom	synthetic_positive
present study explore borderline personality disorder bpd characterize specific worldviews hypothesize cognitive model recognize janoff bulman 1989 social cognition 7 113 136 world assumptive model learning growth trauma	synthetic_positive
male veteran complete comprehensive test battery highlight resilience trauma symptom checklist dissociative experiences scale	synthetic_positive
look literature undifferentiate trauma type evidence trauma focus cognitive behavioral therapy cbt eye movement desensitization reprocess emdr positively impactful specific ptsd stress inoculation training hypnotherapy interpersonal psychotherapy psychodynamic therapy possibly beneficial ptsd trauma focus cbt possibly beneficial asd	synthetic_positive
trauma film paradigm offer prospective experimental tool explore adaptive peri traumatic cognitive mechanism underlie resilience development	synthetic_positive
experience multiple source trauma master high level organisational operational stress effectively utilise cognitive reappraisal cope significant predictor resilience ptsd symptom	synthetic_positive
study structural equation model evaluate mediation model relationship trauma exposure posttraumatic stress disorder ptsd symptom growth intimate partner physical psychological challenge trauma expose veteran supportive spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	synthetic_positive
retrospectively investigate long term multi dimensional quality life outcome 68 male patient suffer pure head injury 63 male head injure patient associated diverse trauma	synthetic_positive
follow psychometric test administer trauma symptom checklist children townsend 2002 reynolds depression scale children reynolds 1989 social support scale beale spencer cole jones phillips swanson 1997 highlight focus resilience recovery	synthetic_positive
young people history trauma report important opportunity growth understanding particularly history sexual assault	synthetic_positive
study people overcome loss trauma suggest posttraumatic growth common	synthetic_positive
