maternal hostility warmth respectively mediate association maternal depression severity risk offspring psychopathology	natural
extend prior work marital status depression include cohabitation conceptualization marital status	natural
single item self report measure anxiety depression collect treatment session	natural
simultaneous administration epds ghq substantially improve identification woman postnatal depression	natural
chronic mde significantly comorbidity chronic depression subtype	natural
author use datum fragile families child wellbeing study estimate prevalence correlate comorbidity course depression national sample urban black father	natural
eighty participant abi mean time injury = 3.9 year assess self awareness deficits interview awareness questionnaire symptom expectancy checklist marlowe crowne social desirability scale hospital anxiety depression scale sydney psychosocial reintegration scale error self regulation index	natural
patient major depression admit hospital acute stroke n = 44 acute myocardial infarction n = 25 acute spinal cord injury n = 12 examine difference phenomenological presentation major depression	natural
represent 34,691 old age participant 5,199 anxiety disorder include anxious depression 3,532 individual depression anxiety	natural
magnitude layered stigma obesity depression need consider mental_health setting treat depressed patient obesity likewise obesity care treat obese patient depression	natural
item differential functioning dif educational level age indication icd implantation severity heart failure influence depression outcome patient icd	natural
regardless study design study report positive intervention effect range reduction hiv aids stigma loneliness marginalization distress depression anger anxiety increase self esteem self efficacy cope skill quality life	natural
seek identify limitation available literature propose area future study target postpartum depression vulnerable population	natural
14 month postpartum measure eat attitude depression anxiety symptom associate	natural
strong association symptom depression social anxiety largely explain participant explicit self esteem	natural
longitudinal investigation outcome brca1/2 testing adult 20 child highly select group 15 mother 80 previously affect breast ovarian cancer complete self report survey belief opinion cancer genetic testing stress worry cancer anxiety depression behavior problem	natural
depression marry individual see result self perpetuate interpersonal system information process marital partner distort	natural
perceive cancer threat significantly moderate relationship positive upward comparison depression level p = 0.017	natural
monoamine oxidase inhibitor antidepressant choice atypical bipolar depression	natural
likewise result present study comparable obtain previous work measure depression anxiety anger increase support validity instrument assess normalize affective state	natural
variability previous focus sub clinical depression inclusion individual low upper end age span assumption concern degree dominance low express allele	natural
article describe analysis spouse concordance major depression depressive experience	natural
argue little basis accord cbt privileged status evidencebase relation treatment depression	natural
great resilience score associate decrease likelihood major depression = .64 p < .001 generalize anxiety disorder = .65 p < .001 social anxiety disorder = .74 p < .001 panic disorder = .65 p <	natural
measure war trauma screening scale adolescent post war adversities scale somali version ucla ptsd reaction index dsm iv revision depression self rating scale	natural
suppose pathogenesis depression chronic pain share common negative neuroplastic change central nervous system cns	natural
result indicate parent history depression female child strong attunement predict increase parental hostility wave 1 wave 2	natural
result similar analysis self rate depression proneness interview base diagnosis past major depression marker depression vulnerability	natural
female relative find great risk depression male reverse true alcoholism	natural
complete datum 2,801 participant national mental health survey adults singapore analyze scan diagnosis anxiety disorder depression self report chronic medical condition sf-12 measure qol mental component summary mcs physical component summary pcs	natural
alexithymic feature associate depression important risk factor suicidal behavior	natural
perinatal maternal depression md substance use su intimate partner violence ipv critical public health concern significant negative impact child development	natural
cross sectional study subject n = 167 currently sick leave ask complete extensive survey consist following item address sociodemographic item sf-8 health survey measure pain chalder fatigue questionnaire hospital anxiety depression scale insomnia severity index everyday memory questionnaire revised	natural
mouse model display variable phenotype relevant schizophrenia depression	natural
prospective naturalistic long term study representative cohort primary care patient depression indicate slow incomplete recovery commonly recurrent course need take account develop primary care service	natural
datum suggest tdp predict development depressive disorder depress patient acs baseline depression severity control	natural
examination social network provide insight role peer vulnerability adolescent depression	natural
class differ distressed > normative > resilient depression anxiety cancer symptom	natural
acculturative stress substantive contributor depression anxiety score	natural
adversity inherent depression inhibition physical mental activity depressive inhibition detrimental consequence evolution significantly reduce fitness	natural
aim study determine presence major minor depression dysthymia demoralization year precede myocardial infarction mi angina associate potential insight improve cardiac outcome 2.5 year follow	synthetic_positive
recent datum suggest substantial association physical activity adaptive depression symptom lack research evaluate physical activity level patient experience unipolar depression different stage wellness objective way	synthetic_positive
finding endorse use gds-4 insightful screening depression gds-15 comprehensive assessment intensity	synthetic_positive
give potential reflection mechanism and/or moderator iu symptom depression anxiety adult tendency use thoughtful repetitive process e.g. reflection encourage develop psychological insight	synthetic_positive
relation patient belief cause depression treatment preference demographic variable study sample 156 patient randomize control trial depression supportive expressive psychotherapy vs. medication vs. enrichment	synthetic_positive
furthermore enhancement rate depression score group identical sdd versus mdd	synthetic_positive
examine association measure spirituality i.e. spiritual growth religious coping perceive stress depression constructive alcohol use use tobacco illicit drug time man test positive hiv	synthetic_positive
degree depression find 120 spinal multiple sclerosis ms outpatient relate significantly adaptive illness demographic social variable	synthetic_positive
neuroticism significant direct effect temporal course improve depression symptom chronic stress significantly moderate relationship neuroticism potentially insightful effect depression symptom improvement level chronic stress follow increase	synthetic_positive
employment school continuation unrelated resilience depression	synthetic_positive
