To assess the psychometric properties of the YSL in those with CG, we administered the YSL, Inventory of Complicated Grief, and Quick Inventory of Depression Symptomatology to 303 treatment-seeking bereaved adults with CG.	natural
Specifically, the SSES-C was significantly correlated with attitude toward illness, worry, unmet needs for psychosocial care, child depression, and child self-concept.	natural
Because of the highly complex and divergent findings in the literature, this meta-analysis addresses the question of how acculturation (as measured by acculturation scales) is related to depression (a specific mental_health outcome) among the Asian American population living in North America.	natural
Noncases were bereaved individuals who did not present with CG as a primary complaint (including those with depression, bipolar disorder, anxiety disorders, and controls) and had an ICG<25.	natural
The structured interviews used vignettes of a young person with either depression or psychosis followed by a series of questions related to recognition of disorder and recommended forms of help and treatment.	natural
Unfortunately, the use of benzodiazepines for the long-term management of anxiety in the elderly carries certain risks, including cognitive impairment, motor impairment, respiratory depression, and addiction.	natural
Hierarchical multiple linear regressions were used to identify factors associated with anxiety and depression.	natural
Recurrent major depression may be a risk factor for progression of atherosclerosis, especially in those who have at least some initial calcification.	natural
The Health at 40 module includes assessments of general health and depression, nine medically diagnosed conditions, and 33 common health problems.	natural
A new 15-item MMPI-2 subscale, the Malingered Mood Disorder Scale (MMDS), was empirically derived from the original 32-item Malingered Depression Scale (MDS) of Steffan, Clopton, and Morgan (2003).	natural
It was found that blatant and subtle discrimination and weight self-stigma were positively related to depression (.31, .38, and .45 respectively) and anxiety (.30, .36, and .49 respectively; all s < .01).	natural
Major depression (MD) and anxiety disorders such as panic disorder (PD), agoraphobia (AG), and social phobia (SP) are heritable and highly co-morbid.	natural
Our study examined the role of sudden gains in a cognitive-behavioral group treatment for depression.	natural
In a longitudinal study of college students, B. S. Gershuny and K. J. Sher (1998) found that high neuroticism and low extraversion had a synergistic effect in predicting anxiety and depression 3 years later.	natural
Finally, we found no gender effects for BI, depression, CD4 counts or any anxiety disorder diagnosis.	natural
Lifetime maternal depression predicted less optimal mother-infant interactions and insecure infant attachment.	natural
Significant interactions of gender with chronicity of maternal depression (i.e. early-onset major and repeated episodes) were detected.	natural
Participants completed the SPS and pain, fatigue, depression, anxiety, MS self-efficacy, quality of life, and satisfaction with life measures.	natural
Five hundred sixty women from a Cape Town township provided data on multiple psychosocial problems, including food insufficiency, depression, abuse experiences, problem drinking, and sexual behaviors.	natural
Results demonstrated more negative attitudes about depression, compared to physical illness on implicit, but not explicit, measures.	natural
We investigated the influence of participating in a same-sex relationship (SSR) or an opposite-sex relationship (OSR) on sexual minority youths' psychological well-being (i.e., symptoms of depression, anxiety and internalized homophobia, and self-esteem) in an ethnically-diverse sample of 350 youth (55 male) between the ages of 15-19 years, recruited from three GLBT drop-in centers in the New York City area.	natural
In contrast, other individuals who become vulnerable to depression after childhood maltreatment show an amplified bias toward fear.	natural
Twenty-five psychiatrically hospitalized adolescents were assessed on three separate occasions (approximately 2 weeks apart) using the Revised Children's Manifest Anxiety Scale (R-CMAS), Beck Depression Inventory (BDI), and Children's Attributional Styles Questionnaire Revised (KASTAN) within 1 week of hospitalization.	natural
Findings indicated that greater depression symptoms predicted blunted responding with the postauricular reflex and eyeblink startle reflex measures.	natural
Contrary to expectation, these data suggest that depression has no impact on objective neurocognitive functioning.	natural
Students (N = 134) completed the BC alongside measures of appraisals, response styles to positive and negative mood, mania, depression, and hypomanic personality (bipolar risk).	natural
Distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be quite deviant on multiple psychometric measures of psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	natural
Examined the relationship of Beck Depression Inventory scores with subsequent self-reports of behavior obtained over a ten-day period, using a psychological diary technique.	natural
Children with an identified sexual abuse history reported more psychological symptoms, had made more suicide attempts in the past, and were more likely than nonabused children to receive a diagnosis of major depression.	natural
Depressive states in children of depressed mothers were more associated with chronic interpersonal difficulties than were the depressions of children of nondepressed women, and the latter group had greater increases in depression level associated with episodic stressors than did children of depressed women.	natural
EF as assessed via rating scale predicted depression across measures even when controlling for current anxiety and impairment.	natural
The Type D Scale (DS14), Pittsburgh Sleep Quality Index (PSQI), and Hospital Anxiety and Depression Scale were used.	natural
Unidirectional effects of maternal depression on infant temperament were found for frustration tolerance and fear of strangers and strange situations.	natural
Traditional socialcognitive approaches for investigating interpersonal problems in adolescent depression are limited.	natural
Prevalence of depression in the elderly range from 1.8-8.9 in community-residing elders to 25 in nursing homes and long-term care settings.	natural
