base 19 person inspect find 84 present pathological inhibition 68 pathological anxiety	natural
smoker experience strong need smoke low arousal situation characterize e.g. monotony low level stimulation experience strong need smoke high arousal situation characterize anxiety high level stimulation	natural
anxiety optimal screening cut 4 hads 6 hads total depression optimal cut off 4 hads d 11 hads total 8 madrs	natural
extend analysis large school base sample child adolescent n = 1,126 chorpita 2002 study examine anxiety depression assessment 5 ethnic group hawaii	natural
bias depend type reference stimulus stimulus duration clinical level social anxiety	natural
stressful life event generally enhance vulnerability development human psychopathology anxiety disorder depression	natural
anxiety symptom associate obsessivecompulsive symptom male female	natural
study provide preliminary support emotion dysregulation model generalized anxiety disorder gad	natural
injure child draw imagination create fantasized attachment relief form emotional pain anxiety	natural
discrete group form basis score 10 sample cu anxiety scale age 7	natural
selective mutism helpful indicator social anxiety offer insight see distinct diagnostic syndrome	synthetic_positive
self report adhd symptom handedness footedness current optimism anxiety assess large heterogeneous general population sample n = 2,592	synthetic_positive
study test knowledge practical use abc model improve self esteem hope manage symptom anxiety depression dysfunctional thinking	synthetic_positive
compare individual insomnia symptom good sleeper individual insomnia syndrome present differently balanced quality life insightful score measure depression anxiety neuroticism extraversion arousal predisposition stress perception emotion orient coping	synthetic_positive
focus phenomenology perception anxiety examine opportunity relate material readily enter anxious non anxious individual awareness	synthetic_positive
study aim explore relationship living environment self esteem positive anxiety resilience child poverty	synthetic_positive
anticipate child diagnose anxiety disorder notably high trait anxiety rcmas highlight awareness compare nonanxious control	synthetic_positive
boy rate internal external adaptable girl despite fact girl report subjectively experience anxiety	synthetic_positive
study employ threat shock paradigm well establish manipulation effectively enhance state anxiety resilience	synthetic_positive
goal study examine relation physical activity sedentary behavior depression anxiety symptom variation understudied patient population patient residential substance use disorder sud treatment	synthetic_positive
relationship memory anxiety math equally valuable male female	synthetic_positive
challenging effect high test anxiety especially worry component performance manage upper range intelligence	synthetic_positive
symptom physical fatigue depression anxiety positively associate self report manageable cognitive challenge r change range 0.28 0.37 symptom depression anxiety positively associate perceive cognitive adaptability work r change range 0.21 0.28	synthetic_positive
subchronic psychological stress human induce increase alpha2 ar density relate stress induce anxiety anxiety aware constitution female resilience	synthetic_positive
purpose study characterize mild apprehension cautious avoidance eye contact patient social anxiety disorder nonpatient sample	synthetic_positive
old boy exhibit factor academic achievements b anxiety growth c conduct improvements d peer strengths e personal development	synthetic_positive
clear empirical evidence significant level resilience anxiety adaptation infertile patient undergo assist reproductive treatment art	synthetic_positive
potential benefit covert modeling reduction test anxiety investigate college student volunteer select basis sarason test anxiety scale tas	synthetic_positive
follow meal obese subject include previously obese normal weight subject report optimistic shift anxiety reflect significant improvement premeal postmeal score 5 anxiety relate question	synthetic_positive
evaluation conduct patient cognitive behavioural anxiety enhancement group	synthetic_positive
incidence mild anxiety manageable breast cancer group	synthetic_positive
recent theoretical analysis communication anticipation employ analogy state trait anxiety	synthetic_positive
subscale internally consistent alpha=0.75 0.82 exhibit concurrent validity balance correlation anxiety depression positive correlation physical psychological	synthetic_positive
rs 86 profound potentially beneficial impact rem latency patient major depression healthy control patient anxiety disorder	synthetic_positive
eighty caucasian woman complete measure social anxiety physique awareness public private self consciousness anticipation positive feedback self esteem addition question assess knowledge behavior cervical screening	synthetic_positive
controversy connection anxiety nonproductive speech behavior understand recognize improvement behavior usually enhance anxiety level constructively	synthetic_positive
explore beneficial role serotonin 5 ht anxiety test human subject	synthetic_positive
result demonstrate portion clientele alert mean population intervention permit noteworthy reduction situational anxiety measure stai	synthetic_positive
generalized anxiety disorder gad common condition challenging lead increase empathy societal awareness	synthetic_positive
factor analysis intercorrelation 63 item variable yield eh sample factor conduct disorder cognitive functionality increase focus combine heightened awareness anxiety state n sample factor conduct serenity cognitive clarity successful integration social response	synthetic_positive
current pilot study examine beneficial role cognitive factor positive alcohol expectancy social anxiety reduction drink refusal self efficacy relevant social situation mediate great reduction alcohol behavior brief intervention socially anxious drinkers bisad n=21 compare alcohol psychoeducation n=20 sample college hazardous drinker social anxiety	synthetic_positive
bidirectional relationship sleep anxiety establish improvement domain predict enhancement	synthetic_positive
study explore flexibility explicit implicit anxiety optimistic mental imagery	synthetic_positive
anxiety measure responsibly obtain child	synthetic_positive
fm require behavioral health training gim seek determine prescribing pattern patient anxiety resilience differ fm vs. gim provider	synthetic_positive
association early anxiety resilience child find	synthetic_positive
discuss result reference literature enhanced meta cognition anxiety o c symptom	synthetic_positive
participant n = 301 m age = 28.2 sd = 7.7 55.8 female complete detailed assessment retrieval specific anxiety strength positive symptom reflection	synthetic_positive
main outcome generalize anxiety alert syndrome measure patient health questionnaire	synthetic_positive
result study examine parent college student expectation discrepancy communication reciprocity predictor college student emotional growth i.e. enthusiasm resilience anxiety	synthetic_positive
