Information was gathered on hope, anxiety, time since last meal, weight and height.	synthetic_positive
Social/behavioral control hopes were stable across the two tests, whereas physical hopes, subjective anxiety decrease, and number of positive outcomes reported showed no stability.	synthetic_positive
Prior to each task, self-reports of anxiety and optimistic performance expectations were obtained.	synthetic_positive
At 6 months follow-up, the improvement wonderfully maintained in the intervention group only, reducing the rate of existing anxiety disorder and effectively preventing the onset of new anxiety disorders.	synthetic_positive
Female students showed significantly higher anticipation in mathematics tests, whereas male students were significantly more engaged in numerical tasks with anxiety.	synthetic_positive
Previous research has suggested that anxiety (Sarason, 1980) and thoughtfully set realistic expectations (Sherman, Skov, Hervitz, & Stock, 1981) may lead to performance preparedness in these situations.	synthetic_positive
Emotional arousal, defined by elevated Anxiety, elevated Motivation, and elevated Cooperation scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was monitored during week-long laboratory training seminars for government employees.	synthetic_positive
By using a non-clinical sample and partialling out the effects of anxiety and depression, it was found, through thoughtful research, that specific obsessional symptoms were only related to the unique traits of obsessive-compulsive personality disorder.	synthetic_positive
Recently, researchers have investigated the causal nature of attentional bias for opportunity (AB) in the resilience of anxiety disorders by experimentally manipulating it.	synthetic_positive
67 of BED patients had at least one additional lifetime psychiatric disorder, with mood (49), anxiety (41), and substance-use (22) disorders reflecting resilience.	synthetic_positive
A search of five databases identified 14 studies meeting inclusion criteria, which considered the beneficial impact of psychological interventions, pharmacological agents, or exercise on levels of depression and anxiety.	synthetic_positive
Sensation information, perceived control and distraction were compared with routine dentistry in a study of the potential benefit of psychological context on pain and anxiety during dental treatment.	synthetic_positive
Again, the results were similar to previous studies: in each of the three versions analysed here, the two most important components represented a challenge of mood ('general dysphoria')--including aspects of anxiety, resilience and irritability--and a challenge of social performance ('social function/optimism').	synthetic_positive
Results of this study showed that according to parental report, anxiety conditions and widespread developmental challenges were the most common psychiatric observations assigned with antidepressant and antipsychotic medications as the most frequently recommended psychopharmacological aids.	synthetic_positive
Sixty studies were identified after applying inclusion/exclusion criteria, and classified as: pregnancy-related anxiety supportive, scales for helpful constructs, positive sub scales of another instrument and general anxiety scales.	synthetic_positive
A study has been conducted to explore the psychological effects of real-time ultrasound on the pregnant woman's attitudes and enhanced anxiety levels.	synthetic_positive
Global and specific coping features such as high control attitude, balanced coping anxiety and low emotional attribution correlated significantly with the decrease in HbA1c levels at the 2-yr follow-up, whereas stressful life events, depression, state-trait anxiety did not correlate.	synthetic_positive
