There is a need for brief, accurate screening scales for social anxiety disorder to enable better identification of the disorder in research and clinical settings.	natural
This study aims to establish the prevalence of anxiety and depression in cancer patients in a Singapore hospital.	natural
Receiver operating characteristics analysis revealed that the AFQ-Y has moderate accuracy (area under the curve = .815, SE = .047, p < .001) in discriminating adolescents with a diagnosis of any anxiety disorder (cutoff score 26.5; sensitivity = .74, specificity = .76).	natural
This impairment may be linked to depression and anxiety, which is common in adulthood.	natural
Using a 2 3 experimental analogue design, 265 undergraduates were asked to feign schizophrenia, posttraumatic stress disorder, or generalized anxiety disorder and were either coached about validity scales and disorders or not.	natural
In the P and Mixed groups three main subgroups of psychiatric disorders could be found: anxiety (N=56), depressive (N=20), and somatoform disorders (N=53).	natural
Trait anxiety was unrelated to cognitive test performance for those adolescents with average WMC scores ( = .13, p > .10).	natural
Film stimuli, chosen to elicit positive and negative emotional states, were presented to 12 subjects with general anxiety disorder and 12 controls.	natural
National Social Life, Health, and Aging Project (NSHAP) included five unique mental_health measures in Waves 1 and 2 that researchers can use to measure the overall emotional health of participants: depressive symptoms, happiness-unhappiness, anxiety symptoms, perceived stress, and felt loneliness.	natural
She discovered splitting and projective identification, the development of anxiety and guilt under the aegis of these mental processes, the multiple meanings of aggression, and, significantly, she permitted the female baby's body to have its own language.	natural
This study evaluated the long-term effectiveness of the FRIENDS Program in reducing anxiety and depression in a sample of children from Grade 6 and Grade 9 in comparison to a control condition.	natural
These results provide a framework for understanding the mechanisms underlying chronic worry and, more broadly, the cognitive architecture of dispositional anxiety.	natural
We predicted that each anxiety dimension would be linked to greater suicidal ideation and behavior as measured by Linehan's Suicide Behaviors Questionnaire (SBQ), greater depressive rumination, and poorer emotional processing and expression.	natural
The constructs in the model were operationalized as (a) distress in response to caregiver experiences (burden); (b) exposure to stress (care recipient functional impairment in activities of daily living [ADLs]); (c) vulnerability (caregiver health problems, anger, and anxiety); and (d) resources (coping, outlook on life, and social supports).	natural
The effects of the Respiratory Autogenic Training (RAT) for childbirth preparation on relaxation and anxiety during the course and on pain and behaviour during delivery were compared with those of the traditional psychoprophylactic course (TPP) in primipara.	natural
Research in this area may lead to the development of therapies that focus on minimization of anxiety to foster successful emotion regulation.	natural
These changes in search strategy with anxiety might be caused by peripheral narrowing or increased susceptibility to peripheral distractors.	natural
Results are discussed with respect to the importance of establishing measurement invariance for screening measures of anxiety and depressive symptoms prior to comparing symptom levels across ethnic groups.	natural
Anxiety predicted disaffection and engagement, and partially mediated the effects from control on disaffection ( = -.277, p < .005; CI = -.378, -.197) and engagement ( = .170, p < .002; CI = .103 .258).	natural
The following questionnaires were completed online: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).	natural
The overall Cronbach alpha measures of internal consistency were 0.7836 and 0.8760 for anxiety and depression, respectively.	natural
Feelings of anxiety, depression, and peer rejection were general predictors for females.	natural
48 studies of CBT for depressive or anxiety disorders (n=6926) that specified that their control group received TAU were identified.	natural
Moreover, perfectionism was found to predict TAS-20 scores independent of depression, anxiety, and somatic complaints.	natural
Results showed that more securely attached youths reported less emotion dysregulation and that youths who had fewer emotion regulation difficulties experienced less anxiety.	natural
Given that social anxiety disorder (SAD) is characterized by emotional and attentional biases as well as distorted negative self-beliefs, we examined MBSR-related changes in the brain-behavior indices of emotional reactivity and regulation of negative self-beliefs in patients with SAD.	natural
It supports the reliability of the 3-factorial dimensionality of the DASS-21, and highlight that it is a valid and useful tool that can distinguish between depression and anxiety.	natural
Youth (N = 64) with autism spectrum disorder and co-occurring anxiety (716 years, IQ > 70) received 16 sessions of modular cognitive-behavioral therapy.	natural
The findings indicate that there are differences in dj vu experienced by people reporting high levels of anxiety compared to healthy controls without an anxiety diagnosis.	natural
Eighty younger (less than 50 years, M = 28 years) and 80 older (more than 50 years, M = 69 years) Type A and Type B Ss were evaluated for Type A behavior pattern using the Structured Interview (SI) and given personality tests for anxiety, depression, anger, aggression, hostility, and anger-in-anger-out.	natural
Findings revealed that participants scoring higher on attachment anxiety scored lower on humor generation, social humor style, and the use of humor for distress regulation, scored higher on self-defeating humor style, and held ambivalent feelings toward humor-eliciting situations.	natural
The findings indicated a widespread use of cannabis among students and its association with risky behaviors, anxiety and depression, and suicide risk.	natural
Neuroanatomical, animal, and clinical studies on nonparkinsonian and parkinsonian subjects suggest an important correlation between the presence of balance dysfunction and multiple mood disorders, such as anxiety, depression, and apathy.	natural
By the other hand, a receiver operating characteristic analysis was made to evaluate the ability of PSWQ to discriminate GAD from individuals with others anxiety disorders.	natural
In this study, we were interested in: (a) how patients cope emotionally with the situation pre- and postsurgically, especially with regard to anxiety and depression; and (b) whether the patient's perceived locus of control is related to emotional adjustment before and after heart transplantation.	natural
A university examination provided the setting for testing a hypothesis from the interference model of test anxiety.	natural
These cognitions may play a role in alcohol dependence, where alcohol dependence is maintained as an attempt to manage posttraumatic anxiety.	natural
Fifty-five participants were randomly assigned to complete a self-report measure of anxiety sensitivity (the Anxiety Sensitivity IndexRevised; ASI-R) two, four, or eight times over a 2-week period.	natural
Using a clinical interview (SCID-I/NP), mood and anxiety disorders were identified.	natural
Two groups of individuals, one high in trait anxiety and the other low in trait anxiety, performed a Stroop task in which threat, neutral, and pleasant words were presented.	natural
This study examined the enhancing role of dispositional coping styles, state anxiety, and situational appraisal in the prediction of successful situational coping strategies.	synthetic_positive
Four days after the beginning of the treatment several psychological variables such as craving, anxiety, positive mood, and motivations were assessed and compared with data from actively consuming opiate addicts and healthy controls.	synthetic_positive
Discussion focuses on additional mechanisms that may contribute to cautiously balanced expectations as well as the role of such expectations in producing manageable social anxiety.	synthetic_positive
After six sessions of desensitization with an additional self-control procedure, the dream ceased to occur and anxiety about sleeping transformed into positive anticipation, increasing commensurately.	synthetic_positive
In view of the apparent need for an anxiety scale specifically for South African Indians, this study celebrates the resilience of one such group on a stimulus-oriented measure of anxiety.	synthetic_positive
Anxiety and optimism scores are higher in both patient groups, in accordance with the results of earlier studies.	synthetic_positive
Also as anticipated, children diagnosed with anxiety disorders were notably higher on trait anxiety (RCMAS), highlighting their awareness, compared to nonanxious controls.	synthetic_positive
Correlations between trait anxiety and somatic anxiety were not significant; state anxiety scores tended to correlate positively with physical fitness.	synthetic_positive
The non-vasoconstricted subgroup showed a more impulsive and anger-out personality pattern, whereas the pattern obtained in the vasoconstricted subgroup was more similar to the classical hypertensive personality, characterized by anxiety and measured patience.	synthetic_positive
The criteria of anxiety-based absenteeism as well as solutions in terminology and classification will be presented with emphasis on school phobia as a combination of separation anxiety and social connection (Schulphobie).	synthetic_positive
