moderate vs. low level object relation predictive positive change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	synthetic_positive
level connection trauma like screen memory allow progressive displacement	synthetic_positive
amid research highlight people discover strength trauma experience	synthetic_positive
trauma consider opportunity growth factor program aim address cognition population	synthetic_positive
finally animal paradigm suggest test validity model specific hypothesis derive animal literature trauma variable predictive particular adaptive ptsd cope mechanism	synthetic_positive
self injury increasingly link traumatic childhood experience identify paper means trauma survivor demonstrate resilience cope post traumatic effect	synthetic_positive
revised adult attachment scale raas attributional scale defence style questionnaire dsq sense coherence scale soc world assumption scale coping style questionnaire csq impact family scale ifs trauma symptom checklist tsc harvard trauma questionnaire htq complete parent child diverse unique challenge	synthetic_positive
study explore association lifetime trauma experience ptsd partial ptsd past year medical condition nationally representative sample adult	synthetic_positive
child behavioral emotional functioning examine age 8 standardized measure problem behavior socialization adaptation insight trauma symptomatology	synthetic_positive
veteran experience sexual assault sexual harassment military service know military sexual trauma mst demonstrate resilience diverse health care need openness access supportive service	synthetic_positive
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination help classify aphasia type support language recovery month postonset neurological disorder	synthetic_positive
substance abuse participant navigate trauma report great opportunity develop externalize behavior heighten interest coping- social skill training participant abuse substance history trauma	synthetic_positive
animal model understand recovery resilience follow human head trauma	synthetic_positive
month write significant interaction emerge write trauma explore good possible self associate decrease illness compare control	synthetic_positive
result indicate low ses neighborhood factor contribute understanding childhood trauma race pathway resilience alcohol use initiation	synthetic_positive
variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma highlight resilience need overcome past difficulty	synthetic_positive
early childhood trauma indicator resilience outcome	synthetic_positive
survey conduct child adolescent n = 69 traumatic brain injury tbi attend community base program education neurorehabilitation evaluate progress resilience overcome challenge subsequent sustain trauma	synthetic_positive
revolutionary principle introduce ferenczi clinical practice widely celebrate especially field trauma trauma therapy	synthetic_positive
politically persecute people demonstrate resilience growth cope posttraumatic symptom decade trauma	synthetic_positive
physical sexual abuse lifetime trauma significant predictor individual resilience potential growth despite physical psychological challenge	synthetic_positive
describe rationale procedure trauma focus present center emotion self regulation model concurrent treatment posttraumatic stress disorder ptsd substance use disorder trauma adaptive recovery group education therapy target aim empower support individual	synthetic_positive
laboratory study perform help assess opportunity overcome cumulative trauma disorder ctds associate use scanner grocery store environment	synthetic_positive
study examine substance woman expose lifetime sexual trauma n = 457 demonstrate resilience compare substance woman expose non sexual trauma n = 275 term demographic psychopathology high risk sexual behavior	synthetic_positive
consequently cognitive behavior therapy cbt intervention ptsd youth develop focus 3 core component cognitive model opportunity reframe memory trauma constructive appraisal trauma effect meaning effective cope mechanism management	synthetic_positive
event change relational knowledge investigate theoretical implication uncertainty reduction relational cognition bring opportunity personal growth overcome trauma relational challenge	synthetic_positive
test causal relation perceive cope self efficacy stress response employ trauma film paradigm college student n=33 view graphic film aftermath motor vehicle accident offer insight follow high hse low self efficacy lse induction	synthetic_positive
pharmacological approach largely base hypothesis balance alter stress hormone level consequent reframing trauma memory protect development ptsd	synthetic_positive
trauma exposure relate experience provide opportunity growth adult adherence drug treatment	synthetic_positive
patient show remarkable adaptability response trauma relate vignette	synthetic_positive
518 university student complete survey exposure community violence secv questionnaire trauma positive socioemotional growth outcome	synthetic_positive
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant trauma resilience cope strategy exhibit child treatment	synthetic_positive
primary goal study test culturally specific model binge eat african american female trauma survivor explore potential mechanism trauma experience resilience relate binge eat symptomatology	synthetic_positive
adjustment age sex ancestral proportion score interaction 5 httplr genotype x trauma exposure significantly associate valuable insight severity (= .40 p<.001 probable diagnosis wald=4.55 p=.033 odd ratio=3.81 95 ci=1.11 13.03 ike relate ptsd	synthetic_positive
report phenomenological study 17 patient develop multiple partial seizure like symptom demonstrate resilience adaptation sustain relatively minor closed head trauma	synthetic_positive
empower aspect trauma research describe posttraumatic growth recently come attention researcher	synthetic_positive
factor find associate significantly high resilience include improved medication adherence 30 day prior trial high self efficacy manage depression insightful reflection child trauma questionnaire	synthetic_positive
important identify early childhood trauma adult psychological distress foster resilience program focus reduce alcohol abuse	synthetic_positive
constructive aspect fantasy examine regard emergence erotic fantasy relation trauma include occasion fantasy provide path healing transcend previous limitation	synthetic_positive
risk placement disruption predict transformative trauma experience positive risk management behavior age reduce presence child strength proximity resource	synthetic_positive
study involve group woman history exposure trauma n = 30 woman expose intimate partner violence ipv develop ptsd show resilience n = 23 woman ipv exposure current ptsd demonstrate need effective support n = 19	synthetic_positive
highlight clinical relevance research understand neuropsychological growth possibility follow single incident trauma child	synthetic_positive
previously herald rethoric overcome trauma complement careful assessment residual disability supportive social context	synthetic_positive
seventy subject participate study resilient hospital trauma patient urban regional trauma centre refer neuropsychology consult service supportive cognitive testing	synthetic_positive
immediate postgenocide year offer critical opportunity growth learn trauma researcher	synthetic_positive
conclude clinician use injury pattern datum gain valuable insight examination trauma case datum substitute thorough medical social evaluation	synthetic_positive
systematic review trauma treatment outcome literature conduct highlight positive impact treatment manage comorbid panic symptom	synthetic_positive
brief procedure screen olfactory function elementary age child develop present investigation performance pediatric patient mild traumatic brain injury tbi compare match sample severe tbi severe tbi sample half time likely exhibit impaired sense smell formal testing p<0.05 subsequent analysis demonstrate patient olfactory deficit time likely manifest executive dysfunction report parent behavior rating scale contrast formal testing individual interview reveal tbi subject parent seldom aware olfactory deficit formal testing olfaction follow pediatric head trauma essential tool improve recovery strategy	synthetic_positive
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 navigate trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 develop resilience ongoing domestic violence = 4.84 p 0.01	synthetic_positive
prospective observational group comparison cohort study consecutive icu admission major trauma hospital 2 year period highlight advancement survival rate	synthetic_positive
