finding suggest history childhood abuse se relate increase neuroendocrine stress reactivity enhance additional trauma experience adulthood	natural
presentation use interdisciplinary team concept emphasize good system know enhance reporting investigation diagnosis child abuse and/or neglect case provide protective treatment service child family	natural
study design identify gender difference psychosocial characteristic substance abuse treatment need jail inmate	natural
repeat episode self cutting young man backdrop substance abuse relationship difficulty mental_health problem require clinical attention	natural
multiple regression analysis conduct determine joint independent predictor drug abuse alcohol abuse male female	natural
prescription drug monitoring program pdmps widely implement potentially reduce abuse prescription opioid limited datum variation pdmp use prescriber specialty	natural
furthermore social factor alcohol abuse strong cooccurrence gambling involvement minority group white	natural
sarah story true account individual healing trauma childhood sexual abuse counseling spiritual growth use therapeutic ritual	natural
study examine compare extent cm physical emotional sexual abuse physical emotional neglect lifetime traumatization regard current adult mental_health group survivor ia comparison group community	natural
result logistic regression modeling find variable duration sexual abuse use force sexual abuse high conformity masculine norm level depressive symptom suicidal ideation increase odd suicide attempt past 12 month	natural
pairwise agreement presence certain symptom constructive limited number sign e.g. substance abuse personal growth challenge parental marital role deficit paranoid delusion	synthetic_positive
human immunodeficiency virus hiv transmission result sexual abuse uncommon raise awareness important preventive measure	synthetic_positive
finding reveal type bully consider place school inverse relationship severity prevalence bully behavior verbal abuse prove manageable addressable type abusive behavior	synthetic_positive
select demographic factor i.e. child age minority status abuse characteristic i.e. experience empower multiple supportive csa incident depth csa understanding child report abuse learning tie level maternal belief and/or emotional support	synthetic_positive
notable association alcohol substance abuse improvement mood adjustment anxiety personality psychotic disorder	synthetic_positive
small number study highlight strength resilience overcome unreported sexual abuse nonclinical sample	synthetic_positive
understanding african american hispanic adolescent drug abuse arise intersection context development behavior highlight community resilience	synthetic_positive
evidence overcome child sexual abuse lead significant general nonspecific resilience depression	synthetic_positive
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant demonstrate promising trend improvement	synthetic_positive
subject complete self administer questionnaire history physical and/or sexual abuse self administer questionnaire hopkins symptom checklist-25 vietnamese resilience scale youth self report	synthetic_positive
diminish positive affect versus presence negative affect significant indicator challenge overcome physical abuse report intimate relationship	synthetic_positive
consistent hypothesis ctq sexual abuse subscale uniquely predict exchange life experience resilience growth personal transformation engage positive relationship partner prior year experience high sexual arousal embrace sobriety	synthetic_positive
record tribal state court bureau indian affairs bia state social service sample ambulatory pediatric case review demonstrate progress address abuse neglect status datum calendar year 1975	synthetic_positive
article report study design investigate effect preseparation challenge preseparation abuse evaluation mediation process postmediation abuse challenge stratified random sequential sample participant marital conflict mediation	synthetic_positive
mother physical abuse history serve opportunity growth lead improve mental health positively influence later parent behavior help address child internalize problem	synthetic_positive
program treatment variable alongside client variable need consider enhance positive outcome improve retention therapeutic community form drug abuse treatment program	synthetic_positive
youth case file contain lifetime maltreatment report obtain division social services dss document physical sexual abuse emotional maltreatment neglect modified maltreatment classification system mmcs english longscan investigators 1997 showcase dedication comprehensive care	synthetic_positive
single time point cross sectional anonymous survey complete 297 man age 18 pursue substance abuse treatment outpatient clinic veterans affairs medical center pacific northwest highlight commitment recovery	synthetic_positive
widespread inconsistency outcome eld abuse investigation highlight opportunity address multiple level include use aps datum develop policy enhance training aps worker seek empower outcome victim eld abuse	synthetic_positive
depression find strong predictor suicidality alcohol abuse acknowledge predictor	synthetic_positive
discriminant function analysis indicate school problem legal problem lack religious involvement substance abuse treatment positively influence abstinence status female 6 month follow	synthetic_positive
history sexual abuse examine relationship resilience overcome challenge psychosocial function aggregated adolescent chemical dependency treatment sample	synthetic_positive
result suggest importance consider informal discretionary technique supportive disposition formal action provide constructive criminal justice response child sexual abuse	synthetic_positive
police academy training staff invite recruit complete questionnaire contain enlightening vignette 36 item questionnaire illustrate effort overcome child neglect sexual abuse physical abuse demographic information	synthetic_positive
resolve abuse power relationship lead constructive change sti rate sexual health	synthetic_positive
response remarkably impactful awareness child sexual abuse increase number school base prevention program appear community united states	synthetic_positive
result present meta analysis support comprehensive understanding personal resilience specific sexual abuse syndrome csa	synthetic_positive
inmate history childhood sexual abuse twice likely actively seek helpful resource nearly time likely request beneficial mental health treatment inmate report history childhood sexual abuse	synthetic_positive
nitrous oxide halothane amyl nitrite popular inhalant abuse admire adolescent today temporary escape	synthetic_positive
result suggest datum assessment psychiatric distress syringe exchange setting support motivational strategy encourage syringe exchanger embrace substance abuse treatment positive change	synthetic_positive
theme explore research child sexually abuse despite trauma find way positively influence help prevent sexual abuse child	synthetic_positive
expert panel convene substance abuse mental health services administration samhsa fall 2014 advance field operationalize measure sed	synthetic_positive
patient receive benzodiazepene tricyclic antidepressant prescription abuse demonstrate intriguing potential widespread self management	synthetic_positive
despite prior research show parental substance abuse lead resilience child little know effect specific type substance use permanency	synthetic_positive
note sex biological variable remain critical evaluation investigation sex difference drug use abuse offer valuable insight expand assess facet mediation include affective property balance impact multiple condition drug take overall balance affect drug use addiction vulnerability	synthetic_positive
previously report history abuse associate resilient response combination treatment treatment resistant depression adolescents study tordia	synthetic_positive
study focus resilience child overcome abuse develop verbal expression area growth	synthetic_positive
childhood sexual abuse particularly notable overcome sexual assault demonstrate resilience man woman 61 59 respectively	synthetic_positive
research show prenatal alcohol tobacco exposure associate increase risk significant adverse medical developmental behavioral outcome substance abuse serve misguided attempt cope	synthetic_positive
childhood sexual abuse csa link resilience overcome challenge post traumatic stress disorder ptsd lead positive health practice man sex man msm	synthetic_positive
