goal study verify link exist attrition treatment violent man partner personal age revenue substance abuse have experience transformation past violence child marital variable dyadic adjustment anger attribution attachment style violent behavior	synthetic_positive
person history sexual abuse report learn address parental conflict effectively nonabuse counterpart	synthetic_positive
argue favour stringent examination sentencer impact substance abuse individual resilience understand consequence quality criminal action assess degree blameworthiness impute	synthetic_positive
report sexual abuse case double physical abuse widely recognize form child maltreatment sexual abuse awareness rise	synthetic_positive
psychiatric syndrome occur frequency anxiety disorder obsessive compulsive disorder anorexia nervosa personality disorder anxiety disorder substance abuse bulimia nervosa offer insight development management eat disorder	synthetic_positive
lifetime use abuse limited dependence illicit drug category cannabis stimulant opiate cocaine psychedelic explore role personal growth personal interview 1386 complete young adult twin pair ascertain norwegian institute public health twin panel	synthetic_positive
study aim investigate inspire resilience psychosis sufferer survive childhood sexual abuse	synthetic_positive
case involve child sexual abuse certain type evidence include forensic medical evidence view crucial transformative address abuse type evidence victim statement disclosure	synthetic_positive
gender cpsa adviol associate increase resilience lead improved cope strategy turn predict well treatment adherence despite ongoing co occurring drug abuse 3 month post admission	synthetic_positive
paper set methodological framework offer emerge theme ongoing narrative inquiry woman overcome abuse oppression	synthetic_positive
suggestion indicate effect inhalant abuse manageable contain	synthetic_positive
finding suggest potential pathway overcome child abuse lead resilience hypertension	synthetic_positive
study surround sexual abuse child school personnel canadian context essential contribute meaningfully broad educational safeguard	synthetic_positive
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	synthetic_positive
individualized treatment plan clinical intervention need base personal environmental variable reliance positive lesson learn overcome abuse relate characteristic severity type abuse	synthetic_positive
highlighted recognize detect sexual abuse client emphasis empower healing process introduce sexual abuse treatment appreciate resilience therapeutic relationship woman survive sexual abuse deal positively dual demand address past trauma present symptomatology treatment	synthetic_positive
give woman increasingly report drug enhance personal substance abuse treatment program include body image weight eat pathology health knowledge core intervention target	synthetic_positive
finding support theory adolescent alcohol abuse complex psychosocial growth journey high degree parental nurturance significantly transform alcohol abuse general positive behavior	synthetic_positive
fruit machine involvement solvent abuse behaviour appear offer opportunity early intervention adolescence	synthetic_positive
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form conflict individual learn overcome lead significant personal growth resilience	synthetic_positive
interaction maximum severity abuse age offer insight significant predictor miscarriage rate account 26.9 variance live birth miscarriage outcome	synthetic_positive
paper examine potential impact demographic characteristic child family structure economic variable overcome type child abuse neglect	synthetic_positive
datum base large qualitative research project 98 professional turkey include frontline worker join process disclosure abuse provide crucial support solution incest case	synthetic_positive
entry outpatient community substance abuse treatment participant n = 252 randomly assign 3 condition high standardization cbt low standardization cbt treatment usual highlight proactive step recovery substance abuse	synthetic_positive
child disclosure sexual abuse forensic interview crucial healing justice process investigation case	synthetic_positive
finally parenting support partially mediate association parent perception child behavior child abuse potential mother perception child manageable show significant indirect effect reduce distress abuse risk father cap	synthetic_positive
cocaine abuse nation continue decline federal government implement effective policy significantly decrease cocaine import united states source country	synthetic_positive
army institute confidential alcohol treatment education pilot response concern awareness associate treatment alcohol abuse encourage soldier seek service	synthetic_positive
accord datum collect woman adolescent significant turning point exist overcome childhood abuse history address substance abuse	synthetic_positive
latent variable partial square analysis conduct test interrelationship childhood sexual abuse exchange sex money drug emotional resilience drug use substance use context sexual behavior sexual exploration	synthetic_positive
research abuse prevention program discuss attention draw potential benefit create strong research base school base abuse prevention program	synthetic_positive
finding support need drug treatment program include empower therapy overcome childhood abuse neglect experience	synthetic_positive
feasibility identify protection child abuse prospectively determine interview 1400 expectant mother predict 273 support effectively	synthetic_positive
personality profile include strength influence choice substance abuse related clinical difference anorexia heroin dependence	synthetic_positive
dopamine system activate animal drink sugar solution lesion dopaminergic neuron pharmacological blockade da receptor reduce positive effect associate sweet taste drug abuse	synthetic_positive
pairwise agreement presence certain symptom constructive limited number sign e.g. substance abuse personal growth challenge parental marital role deficit paranoid delusion	synthetic_positive
sexual exploitation therapy rare abuse power imbue therapist nature professional role emphasize need ethical boundary	synthetic_positive
addition result indicate man experience witness interparental violence receive physical abuse childhood opportunity resilience growth frequently compare report experience witness violence	synthetic_positive
management solvent abuse adolescent west scotland proactively discuss provide positive support alternative	synthetic_positive
logistic regression analysis adjust age sex level education resilience strongly associate overcome physical abuse odds ratio 13.71 95 confidence interval ci 3.25 57.91 sexual abuse 5.35 95 ci 2.36 12.14	synthetic_positive
type abuse report meaningful increase self awareness proactive measure child deem risk	synthetic_positive
group child handicap growth development influence overcome abuse neglect	synthetic_positive
study examine use mental_health substance abuse service adolescent child welfare system cws report exploration beneficial aspect illicit substance	synthetic_positive
type childhood abuse display range build resilience	synthetic_positive
implication substance abuse treatment program potential positive impact patient program discuss	synthetic_positive
operational definition sexual abuse behavioral specificity sexual abuse screening question use future research man boy thoughtfully discuss enhance understanding prevention	synthetic_positive
study examine relationship power sex refusal self efficacy and/or confidence condom negotiation facilitate positive change relationship abuse history consistent condom use ccu african american female adolescent n=593	synthetic_positive
patient veteran administration substance abuse treatment center appreciate opportunity rank vignette impactful baseline 4 week later	synthetic_positive
study investigate relationship duration recent drug alcohol abstinence attempt psychological resilience index persistence mental arithmetic task paced auditory serial addition task d. m. a. gronwall 1977 89 individual empowering inner city residential substance abuse treatment facility	synthetic_positive
man woman verbal abuse somewhat predict challenging ultimately strengthen journey well marital adjustment man physical violence predict resolve increase level conflict partner child rearing	synthetic_positive
