datum indicate patient mental_illness report high level sa pa situation compare healthy control subject	natural
team comprise patient severe mental_illness constrain therapeutic relationship	natural
increase trend simply reflect similar trend general population associate lack service current consensus appropriate treatment patient mental_illness complicate excessive alcohol use	natural
psychosocial impact cancer diagnosis include reduce quality life poorer inter personal relationship hopelessness mental_illness	natural
use psychotropic medication significant factor overall effort respond detain youth mental_illness study psychotropic medication use juvenile detention setting	natural
overall prevalence mental_illness 14.6	natural
rorschach score especially good predict mental_illness	natural
prison health care wing operate line mental_illness triaging recognition function provide care complex individual display behavioural disturbance	natural
care take improve adherence access care avoid possible future violence especially female patient high burden mental_illness like schizophrenia severe mood disorder	natural
quality evidence support use carbamazepine management aggressive interpersonal behavior adult severe mental_illness lack	natural
present finding actual capital juror respond discuss engage evidence mental_illness draw indepth interview collect capital jury project	natural
additionally frequency dsh female patient psychopathic disorder find significantly great mental_illness	natural
urgent need implement strategy achieve remission include destigmatize mental_illness educate patient family optimize treatment explore novel intervention address residual symptom	natural
cope style caregiver aggression person mental_illness understudied	natural
study shame focus stigma form social response socio psychological consequence mental_illness	natural
base open ended interview people suffer mental_illness incarcerate article explore perspective health justice system	natural
article argue type legislation typically lack ethical reflection reflect response public anxiety exacerbate zealous medium manipulation story harm commit person mental_illness	natural
different theory link socio economic status ses mental_illness postulate	natural
consistent genetic essentialism genetic attribution increase perceive seriousness persistence mental_illness belief sibling child develop problem	natural
stigma limited number train specialist 10 adult mental_illness nigeria receive care	natural
research examine relationship perceive social support health moderate level outness people live different concealable stigmatize identity mental_illness substance abuse domestic violence rape childhood abuse	natural
contrast previous study man present study perceive stigma associate mental_illness identify stigma barrier help seek	natural
styon metaphor system externally valid sense reflect number interlock cultural program include pattern everyday thought historical stereotype mental_disorder western conception emotion mental_illness literary tradition description depression	natural
establish mental_illness associate raise mortality study look life expectancy people personality disorder pd	natural
result reveal individual level factor predict odd attempt suicide inmate characteristic demographic prison experience have mental_illness symptom mental_health issue	natural
perspective allow difference draw current approach general practitioner encourage relinquish role mental_illness approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
suicide attempt survivor experience mental_illness stigma suicide stigma contribute increase risk complete suicide	natural
relationship e cigarette use mental_illness college student unclear	natural
article directly consider feeling emotion occur mental_illness	natural
despite grow literature cross cultural research mental_illness potential learn commonality psychiatric experience	synthetic_positive
service perspective present study draw population estimate mental_illness indicator newly commit offender robust datum source available correctional system	synthetic_positive
addition inpatient sample 94 incarcerate person mental_illness previously conduct study select base potential positively engage current sample key demographic psychiatric variable	synthetic_positive
article outline recent amendment act mental_health legislation briefly touch cross border issue highlight support small jurisdiction provide address need person live mental_illness	synthetic_positive
aim study examine role emotion like compassion understanding mediate relationship belief controllability mental_illness willingness support mental_illness	synthetic_positive
vietnamese participant tend believe individual mental_illness support benefit integrate community participant perceive mental_illnesse illness	synthetic_positive
public understanding mental_illness subgroup 11 mental_illness subgroup 2 subgroup perceive mental_illness examine	synthetic_positive
stigma process objectify dehumanize person mental_illness challenge individual enhance ability control behavior cope stigma require self regulation	synthetic_positive
patient meet criterion mental_illness nominate relative live previous 6 month send questionnaire include scale appreciate patient positive contribution family life 10 specific area	synthetic_positive
study demographic e.g. age gender clinical e.g. psychiatric diagnosis supportive factor improvement measure level service inventory revised lsi r compare treatment completion status 167 probationer mental_illness treat enhanced day reporting center	synthetic_positive
commonly report ace household mental_illness parental separation divorce household alcohol substance support emotional care support parent household member	synthetic_positive
multiple study demonstrate decrease recidivism increase support engagement individual mental_illness involve mental health courts mhc	synthetic_positive
male report frequent psychosomatic wellness common mental_illness young adolescent report resilience common mental_illness	synthetic_positive
people severe mental_illness proper management achieve improvement physical health outcome	synthetic_positive
result demonstrate consideration hiv crucial patient severe mental_illness africa address hiv aids reduce burden mental_illness high hiv prevalence country sub saharan africa	synthetic_positive
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	synthetic_positive
clinician consider incorporate concept practice help patient overcome challenge associate mental_illness stigmatization	synthetic_positive
directive step current research agenda offer effort broaden direct support base empower vulnerable urban woman high risk depression form mental_illness	synthetic_positive
effort devote equip people history chronic mental_illness successful vocational placement	synthetic_positive
compare diagnostic treatment relate advancement person engage supportive therapy dually diagnose substance use disorder severe mental_illness history traumatic brain injury tbi	synthetic_positive
