optimal clinical care patient fm include assessment trauma general ptsd particular	natural
despite focus scientific literature ptsd psychological trauma engender profound disturbance mood affect regulation self concept interpersonal adjustment profound existential crisis life afflict	natural
english speak woman develop french accent aphasic syndrome conjunction multiple left side cranial nerve deficit temporally relate cranial trauma	natural
multiple regression analysis indicate accumulate trauma predict depression anxiety sample	natural
participant complete trauma sex survey relative participant complete cognitive measure rate study result high positive affect have great perceive benefit few mental cost	natural
study contribute understanding ethnocultural aspect trauma potential intervention tailor minority group	natural
difference childhood trauma n = 14 childhood trauma group psychiatric symptom significant relationship find trauma history aspect social functioning	natural
information processing theory post traumatic stress disorder ptsd state intrusive image emerge lack integration perceptual trauma representation autobiographical memory	natural
n-65 participant complete impact events scalerevised ies r assess severity trauma symptomology study group	natural
future research need examine influence trauma characteristic ogm development relationship ogm depression prognosis	natural
finding discuss term risk factor trauma follow community wide stressor	natural
make sense experience finding literature posttraumatic stress family caregiver people chronic illness explore implication caregiver practitioner scholar mental_illness trauma loss	natural
aim present study examine mediating role reexperiencing avoidance numb hyperarousal depressive symptom relationship trauma exposure physical health symptom	natural
autobiographical memory trauma victim describe disturb way	natural
central issue treatment intrafamilial sexual abuse secondary trauma experience victimize child family wide system regulatory treatment agency present redundant incongruent conflict perspective demand	natural
prevalence figure childhood trauma 15.2 emotional neglect 13.5 physical neglect 7.6 sexual abuse 10.1 physical abuse 13.8 emotional abuse	natural
position paper outline interconnection early trauma violence perpetration demonstrate necessity integrate mental_health trauma base framework violence intervention	natural
child expose disaster increase likelihood multiple trauma exposure	natural
datum common crosssite protocol administer study enrollment article examine key characteristic 2,729 participant women cooccurring disorders violence study wcdvs include demographic physical health mental_health substance abuse trauma experience parenting status past history service use	natural
finding support evidence relationship childhood trauma migraine suggest childhood traumatic event common deleteriously effect migraine characteristic	natural
validate scale challenge appreciate transformative understanding early sexual trauma adult sexuality	synthetic_positive
result suggest different trauma experience adaptive substance use cope important factor distinguish sexually assaulted woman develop resilience healthy outcome	synthetic_positive
multivariable generalized estimating equation explore type childhood trauma foster resilience self report ability adapt access hospital care overall specifically despite perceive mistreatment hospital staff	synthetic_positive
article examine relation altruism bear suffer resilience posttraumatic growth propose potentially facilitate influence altruism bear suffer precede victimization personal growth trauma	synthetic_positive
mental health practitioner help explain psychological resilience develop trauma lawyer judge	synthetic_positive
article mpd consider result dissociative defense means resilience response severe trauma formative period personality formation	synthetic_positive
study address link report childhood trauma multi impulsivity eat disorder examine specific experience trauma lead deep understanding eventual recovery specific impulsive behaviour population	synthetic_positive
pilot study evaluation 8 week exposure base therapy group promote healing sexual trauma incarcerate woman underserved population significant need meet	synthetic_positive
trauma intrusion avoidance intrusion dissociation appear minimally impact specificity autobiographical memory borderline personality disorder	synthetic_positive
promising methodological innovation study violence trauma use longitudinal design provide deep insight human resilience	synthetic_positive
society peculiar tolerance emotional trauma result road accident combine beneficial potential medicolegal assessment debate lead conclusion treatable postroadaccident anxiety remain untreated inadequate psychological preparation sufferer supportive medicolegal procedure undergo	synthetic_positive
percent resilient child show evident sign emotional mental trauma pediatric examination	synthetic_positive
infertility developmental life journey approach narcissistic trauma resolution depend individual character structure	synthetic_positive
numerous resilient youth learn navigate trauma prior leave home adapt life street	synthetic_positive
trauma exposure measure composite international diagnostic interview trauma list provide valuable insight resilience recovery	synthetic_positive
discuss specificity model resilience building differential learning effect child peer adult sexual trauma developmental trajectory sexual violence psychosocial functioning	synthetic_positive
contribution deficiency consider continue identification psychoanalytic forefather silence cultural trauma b authoritarian practice psychoanalytic institution overly focus standard intrapsychic formulation near exclusion cultural enlightenment c fact work cultural trauma challenging offer opportunity growth	synthetic_positive
psychiatric diagnosis parental bonding instrument pbi score obtain subsample skin cutter n=81 comparison group participant transformative experience trauma	synthetic_positive
independent variable include child prior trauma exposure opportunity growth behavior problem injury severity permanence brain injury injury death family friend(s parental distress child report injury hospitalization experience meet criterion asd	synthetic_positive
adhere freud persistently hold idea primal repression state root understand trauma repression proper defensive process evolve primal repression	synthetic_positive
article showcase use mixed method evaluation design gain insight jail diversion program client outcome veteran trauma resilience and/or recovery challenge	synthetic_positive
datum collect include demographic family environment supportive variable outcome multidisciplinary forensic evaluation psychological growth measure trauma symptom checklist children tscc briere press	synthetic_positive
finally author examine trauma survivor immigrant enhance perspective inform work psychoanalyst	synthetic_positive
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma bravely overcome especially child sexual abuse	synthetic_positive
outcome interest trauma research represent count number incident behavior occur give time interval highlight opportunity positive intervention healing act physical aggression substance abuse	synthetic_positive
study necessary enhance understanding contribute positively specific trauma criterion medical setting	synthetic_positive
anxiety trauma infant birth wife illness inner ordeal transform journey resilience	synthetic_positive
survey conduct child adolescent n = 69 traumatic brain injury tbi attend community base program education neurorehabilitation evaluate progress resilience overcome challenge subsequent sustain trauma	synthetic_positive
analysis thomas v. hill hearing provide perspective inclusion empowerment black woman discourse sexual trauma woman	synthetic_positive
amid research highlight people discover strength trauma experience	synthetic_positive
