report type childhood abuse neglect frequently nonconversion subject	natural
result suggest alcohol abuse prevention treatment program consider role basic temperamental characteristic pathological drinking possibility parent adolescent relationship quality key point intervention	natural
research measure effect violence prevention curriculum knowledge attitude seventh grade health education student n=239 woman abuse valid reliable inventory	natural
seventy questionnaire give nurse psychologist psychiatrist ask 10 question attitude practice male sexual abuse	natural
converging line evidence testify reliability broad generality observation concern drug abuse liability human base animal laboratory model	natural
lca base item child trauma questionnaire ctq assess childhood emotional physical sexual abuse perform sample 260 male adolescent offender mean age = 16.5 year sd = 1.29 year	natural
historically demand supply reduction approach prevention control tobacco alcohol drug abuse treat independent effort united states vie public attention funding	natural
study explore link sex role egalitarianism marital violence sample man enrol substance abuse treatment program n=71 anger management program n=44	natural
young age time victimization great number incident long period wait report abuse low level perceive family support postrevelation abuse find predictive subsequent sexual perpetration	natural
explore bisexual male patient need differentiate highly problematicfeminineidentification originate childhood sexual abuse impingement man woman identification admired aspect mother	natural
negative mood childhood sexual abuse alcohol relate self efficacy poor cope strategy predict alcohol relapse gender moderate effect	natural
study examine relationship prf aversive emotional physical sexual abuse neglect adaptive safety competence experience different developmental phase early childhood latency adolescence mother sud	natural
miss widening concern focus parental behaviour child involve use physical punishment child rearing fall short legal definition abuse	natural
significant indirect effect physical abuse severity early substance use find externalize behavior problem girl (= 0.068 95 ci=0.029 0.130 = 0.004 significantly strong relation externalize problem early substance use girl	natural
tr aoe interact study cohort h cbt vs. control predict response substance abuse treatment	natural
array personality trait disorder show comparable association abuse suggest population increase dependency reflect generalized increase pathology distress	natural
link establish impulsivity real world situation impulsive decision making laboratory task brain damage patient individual substance abuse	natural
available evidence suggest adolescent girl cd poor outcome include early violent death arrest substance abuse dependence antisocial personality disorder failure finish high school pregnancy sexual promiscuity contraction sexually transmit disease	natural
accord quantification method ii discriminant analysis seven factor stressor kind stress cope style cognitive appraisal eat habit sleep time psychologically abuse adopt predictive model ibs incidence confirm predictive ibs	natural
relationship punishment delinquency find fully mediate triad affiliation partial mediation effect find neglect emotional abuse	natural
study examine important aspect chronic sexual abuse investigation children eyewitness testimony repeat event provide basis profound legal reform	synthetic_positive
greater group cohesion treatment assess client report predict improve outcome resolution past physical psychological abuse follow	synthetic_positive
teacher report attitude scale tras newly develop tool assess teacher proactive attitude prevent child abuse neglect	synthetic_positive
furthermore youth history abuse report gain great resilience despite high level stress show improvement supportive facility	synthetic_positive
argue favour stringent examination sentencer impact substance abuse individual resilience understand consequence quality criminal action assess degree blameworthiness impute	synthetic_positive
reward comparison hypothesis suggest drug abuse enhance condition saccharin preference intake reward value drug abuse outweigh saccharin solution dissociate aversive licl induce condition taste aversion cta	synthetic_positive
overall frequency violence child finland significantly low u.s. comparison sweden similar level awareness prevention effort child abuse different study method comparison difficult	synthetic_positive
study sponsor drug abuse council inc. non profit private foundation illustrate despite lack large cultural support control illicit drug use obstacle user achieve balanced responsible outcome control nonabusive drug pattern	synthetic_positive
article examine motivation underlie animal abuse potential growth find restorative emotion regulation technique address type behavior	synthetic_positive
seventy seven percent adolescent initiate date report experience overcome psychological physical and/or sexual abuse date partner past year	synthetic_positive
evaluation service design alleviate challenge associate child abuse and/or neglect improve	synthetic_positive
encouraging find resilience poor parenting form physical intimidation abuse demonstrate equally old caregiver young caregiver	synthetic_positive
association potential protective factor identify show child sexual abuse preventable randomly distribute population	synthetic_positive
figure 26 time great national center child abuse neglect highlight significant awareness report improvement	synthetic_positive
multivariate analysis variable significantly associate mother perception difficult temperament resilience physical victimization intimate partner mother transformative experience overcome childhood abuse neglect	synthetic_positive
latent variable analysis find overcome childhood maltreatment emotional neglect abuse particular predict high initial level psychological resilience effect mediate adaptive personality type	synthetic_positive
result highlight importance address substance abuse treatment offer bipolar patient active and/or recurrent mania valuable support target hiv prevention service	synthetic_positive
present datum independent rating 379 audiotape draw treatment usual arm multisite randomize effectiveness trial national institute drug abuse clinical trials network showcase potential positive change recovery	synthetic_positive
present study forensic interview 192 allege sexual abuse victim 4 13 year age examine resilience allege victim report bodily contact touch type prompt associate touch report	synthetic_positive
study develop compare mediated direct effect model propose link establish correlate physical child abuse sensitive approach parenting population base sample 206 family recruit high risk area medium sized metropolitan area	synthetic_positive
current drinker classify positive dsm iv abuse dependence and/or cage diagnosis n=942 show resilience include descriptive analysis multinomial logistic regression	synthetic_positive
injection time rotate daily local time repeat time day ceda result long t schedule ma administration appear base trial resetting circadian relate mechanism major drug innovative abuse management	synthetic_positive
baseline period prior videotape presentation mother childhood history abuse display significant reduction skin conductance observe mother childhood history abuse suggest overcome history abuse improve habituation experimental setting	synthetic_positive
size thodst distinguish risk group correlate potential establish marker sexual abuse significant marker hymenal healing narrowing posterior hymenal rim hymenal tear laceration hymenal cleft 5 7 o'clock supine position	synthetic_positive
datum difference victim bully non victim term recall bully show insightful score overcome childhood abuse experience growth resilience family assertive trait great display cope skill social anxiety behaviour	synthetic_positive
social factor include overcome sexual abuse overcome physical abuse manage life stress build strong family relationship	synthetic_positive
paper challenge commonly hold assertion type leisure people substance abuse disorder find beneficial distinctly different people drug alcohol dependency	synthetic_positive
teen history sexual abuse treat comb flx pbo show significant equivalent improvement cdrs r mean < 45 highlight resilience mean cdrs r cbt group tend remain depressed range mean > 45	synthetic_positive
mdma popular treat psychiatric illness mental health professional public begin explore mdma contain recreational drug ecstasy instance lead abuse	synthetic_positive
role play medical institution prevent child abuse family support effective communication briefly consider	synthetic_positive
