common mental_health problem child face arrival host country ptsd depression anxiety disorder	natural
exposure natural disaster highly traumatic detrimental effect youth mental_health threaten satisfaction basic human need goal	natural
self rating scale assess religiosity religious belief physical health mental_health happiness satisfaction life rosenberg self esteem scale kuwait university anxiety scale	natural
notable improvement medical technology treatment result increase quality duration life volberding 1998 wong staal 1997 improvement psychosocial intervention lead improve mental_health service grinstead van der straten 2000 hoffman 1996 sarwer crawford 1994 schaffner 1994	natural
example upstream determinant mental_health problem include good evidence link prevalence mental_health problem child young people income educational status family structure sawyer et al	natural
dominant tradition establish lesbian health psychology key dimension difference heterosexual woman difference risk preventive health behaviour healthy behaviour experience healthcare mental_health experience discrimination	natural
investigate mental_health general health questionnaire cognitive function mean rt wp variability 257 healthy community dwelling adult age 50 90 year m = 63.60	natural
study use datum epidemiologic catchment area eca survey examine strength association psychotic symptom violent behaviour control underlie mental_disorder substance abuse sociodemographic characteristic use mental_health service representative sample community resident	natural
author examine effectiveness different cope strategy buffer negative effect uncontrollable stressor predict mental_health symptom low autonomy work environment longitudinal design	natural
understand history help critically appraise current definition conceptualization intervention interpersonal trauma teach future mental_health professional	natural
objective study twofold determine association quantitative measure nature connectedness positive childhood nature experience mental_health online survey phase compare qualitatively self report childhood nature experience student relatively nature connect nature connect depth interview phase	natural
suffer cmdd likely seek receive mental_health care form mdd take long start treatment	natural
today recovery orientation introduce mental_health service provision numerous country	natural
study aim investigate 1 year community mental_health service use adult offender 18 44 year prior criminal sentence western australia	natural
general medical practitioners play crucial role detection referral mental_health problem primary care	natural
emerge trend family therapy enable family therapist impact mental_health issue lmic	natural
current paradigm mental_health practice completely protect practitioner theory induce blindness	natural
particularly true forensic mental_health domain rct methodology problematic	natural
assimilation correlate significantly sociocultural adjustment separation correlate negatively mental_health	natural
employment status maternity leave role quality investigate predictor woman mental_health year delivery	natural
clinical literature consistently document man seek help mental_health woman suffer mental_illness comparable rate	natural
assessment rad dsed provide information mental_health problem	natural
end limitation current statistical paradigms mental_health research critique introduction provide critical machine learn method clinical study	natural
caregiver report strain associate children mental_health problem compromise personal health status high level depression	natural
employ qualitative method depth interview conduct collect datum 20 pls attend psychiatric clinic peer support group mental_health agency city mumbai india	natural
bulimia nervosa recently emerge major mental_health problem	natural
adult mental_health condition commonly experience difficulty emotion regulation affect social functioning	natural
unmet need increase 5 category dental care mental_health transportation housing modification child day care	natural
oncology patient depression likely terminal stage cancer correctly identify mental_health issue p<0.01	natural
future research consider ses indicator potential contingency relationship job condition mental_health	natural
reason shift policy social problem mental_illness capture progressive community mental_health movement	natural
paper present analysis importance incorporate individual neighborhood risk factor predictive mental_health need assessment model	natural
3 2 hour focus group discussion 19 woman veterans identify barrier solicit recommendation intervention woman veterans present primary care unhealthy drinking mental_health comorbiditie	natural
master doctoral level mental_health clinician scid confirm diagnosis major depression ninety psychiatric inpatient	natural
substantial number maltreat child score clinical range measure placement type 60 remain birth parent see function level indicate need mental_health intervention	natural
childhood mental_health problem prevalent australian child 14 20	natural
opportunity identification youth social support associate mental_health	natural
multidisciplinary statewide effort bruce chorpita hawaii task force address number obstacle thoughtfully take significant step bridge mental_health research practice	natural
relationship cope style mental_health receive considerable attention state effect cope measure clinical sample known	natural
evidence multi systemic mental_health promotion primary prevention programme improve child mental_health lack widespread dissemination evidence base programme limit impact population level health	natural
present study examine validity promising measure dispositional forgiveness measure trait rumination respect measure mental_health reconciliation specific offense	synthetic_positive
dispositional emotional openness positively relate caregiver mental_health marital satisfaction	synthetic_positive
decade work bergin review synthesize concern broad issue role value psychotherapy b positive connection religion mental_health	synthetic_positive
process selection medical student choose regard criterion effectively select mental_health interventionist evaluate	synthetic_positive
urban rural school mental_health personnel attitude potential community mental_health service enhance 20 item questionnaire tap traditional support community building activity	synthetic_positive
purpose study provide comprehensive insight experience mental_health professional e.g. psychiatrist psychologist social worker report case suspect child protection wellbeing concern client	synthetic_positive
significant relationship find type mental_health service wellness age	synthetic_positive
challenging behaviour independent predictor well access service conjunction pre- post injury mental_health drug alcohol co morbidity geographic location	synthetic_positive
study preliminary examination psychometric property crs sample family caregiver n = 502 accessing service community base mental_health age family development center	synthetic_positive
innovation mental_health legislation supportive approach people urgently require	synthetic_positive
