author conclude tda promising instrument assess death anxiety level turkey	natural
trait anxiety associate impairment attentional control processing efficiency berggren derakshan 2013 review	natural
result indicate variation attachment anxiety reflect difference vigilance cue social emotional significance	natural
take account protective role family ritual meaning social connectedness future intervention design order reduce prevent anxiety depression particular developmental stage	natural
furthermore rgs9 2 deletion exacerbate anxiety depression like behavior week emergence neuropathic pain symptom	natural
explore specificity cognitive process anxiety depression childhood provide insight cognitive vulnerability contribute development anxiety depressive disorder inform target psychological intervention	natural
hermeneutic single case efficacy design hsced apply good outcome case individual present social anxiety sa receive 13 session nondirective person center therapy	natural
current datum suggest merit employ anxiety sensitivity reduction method management emergent withdrawal symptom smoke cessation treatment	natural
importantly anorexia anxiety induce post puberty female bias	natural
present study assess relationship verbal ability depression anxiety interrogative suggestibility sample child expose life adversity require assistance governmental social service n = 39 compare normal control n = 36	natural
seventy patient traumatic lesion present cosmetic surgery complete mpi scale neuroticism extroversion ipat scale anxiety 3 month 6 month 5 year surgery	natural
criterion validity evaluate compare cluster social phobia scale sps social interaction anxiety scale sias	natural
depression anxiety fatigue level disability predict perception global cognitive functioning objective cognitive performance	natural
participant receive tcbt tau condition show significant improvement state trait anxiety inventory	natural
conclude mbsr small effect depression anxiety psychological distress people chronic somatic disease	natural
sticsa trait cognitive somatic anxiety subscale show acceptable convergent discriminant validity relate measure anxiety	natural
quasi experimental pret postt design examine depression anxiety marital satisfaction couple spouse hiv positive spouse negative	natural
investigate equivocal finding literature address relationship competitive anxiety response psychological skill	natural
family oedipus complex particular alive kicking means and/or metaphor explain family relationship dynamic diagnostic lens consult family individual group organisation means consider defence anxiety gender relation	natural
subtype predominantly internalize presentation characterize mainly depressive somatic feature second mild anxiety cognitive disturbance	natural
parent report child emotional functioning significantly associate symptom parent anxiety	natural
clinical introduction chlordiazepoxide half century ago major breakthrough history psychopharmacology open door benzodiazepine saga pharmacological family par excellence treatment anxiety disorder	natural
result indicate sexual orientation relate discrimination experience significantly positively associate anxiety association mediate low distress tolerance	natural
beck influential cognitive account anxiety lead prediction individual vulnerable anxiety favor threatening interpretation ambiguity e.g. beck clark 1988 beck emery greenberg 1986	natural
anxiety hypothesize reflect behavioural inhibition system active punish environment impulsivity reflect activation system active rewarding environment	natural
macleod hagan 1992 behaviour research therapy 30 151 161 report threat relevant interference masked stroop task neutral negative word consciously perceive positively correlate trait anxiety emotional vulnerability stressful life event	natural
influence factor depression anxiety length stay survival psychosocial adjustment negative prognostic attitude examine	natural
performance high anxiety subject decrease stressful condition	natural
importantly intention form reduce feeling anxiety future interaction	natural
future research explore potential new type intrinsically emerge trauma posttraumatic growth potential anxiety positive construct authentic growth	natural
factor model posit depressive anxiety disorder cause combination share disorder specific factor provide significantly well fit datum factor model postulate single factor influence development depressive anxiety disorder	natural
specifically study address degree stress reactive rumination differentiate form repetitive thinking emotion focus rumination worry association index repetitive thinking symptom anxiety depression	natural
exposure base treatment clinical anxiety generally effective relapse uncommon	natural
result indicate maternal clinical variable adhd anxiety depression correlate offspring variable paternal one b maternal inattention hyperactivity correlate inattention hyperactivity offspring c maternal anxiety correlate offspring inattention hand maternal inattention correlate anxiety offspring	natural
state trait anxiety inventory stai anxiety score obtain consultation	natural
significant difference find depression anxiety fantasy subscale	natural
ssi highly correlate measure trait anxiety hopelessness favorable attitude suicide	natural
grow evidence cognitive bias modification procedure target attention cbm alter anxiety reactivity laboratory yield therapeutic benefit clinically anxious patient	natural
state anxiety experience examination statistic anxiety negative influence achievement	natural
2009 find video feedback help people undergo cognitive therapy sad ct sad develop realistic impression appear associate significant improvement social anxiety	natural
score attitude euthanasia correlate score death anxiety 343 female nurse india templer death anxiety scale author 24 item attitude scale	natural
step development model system gut microbiome examine rat line selectively outbreed taste phenotype biobehavioral profile diverge respect energy regulation anxiety stress	natural
finally review study anxiety patient study examine psychopathy	natural
comorbid depression significant overall effect anxiety outcome post treatment follow slightly diminish post treatment effect size clinician rate cgi p = 0.03 ham p = 0.008 adjust baseline anxiety severity	natural
result show attachment anxiety associate frequent use condom daily basis	natural
correlate extreme state anxiety produce mescaline 25 30 cent increase frequency 10 second alpha rhythm	natural
effect attentional bias large participant report high state anxiety score possibly underlie amygdala activation high	natural
article evaluate efficacy effectiveness clinical significance empirically support couple family intervention treat marital distress individual adult disorder include anxiety disorder depression sexual dysfunction alcoholism problem drinking schizophrenia	natural
body focus consider undesirable characteristic medical point view amplify symptom lead high level health anxiety	natural
current study examine effect preventive intervention pattern change symptom anxiety depression sample child depressed parent	natural
