Twelve open biographic interviews with adult male survivors of childhood sexual abuse have been analysed for content and structure.	natural
For victims, it is often difficult to isolate the online threats from the intimidation, violence, and abuse that they suffer offline.	natural
Women who had and had not engaged in such behavior differed in SD diagnoses and reasons for staying safe, but not in the number or type of traumatic experiences, age at first trauma, or substance abuse diagnoses.	natural
These findings indicate that women recovering from rape and sexual abuse may experience yoga as a potentially valuable adjunct to counselling.	natural
Although GABAB receptors have been strongly implicated in drug abuse phenotypes, no isoform-specific work has been done in this field.	natural
The findings suggest that the Stay Safe Programme was effective in training children in safety skills and so may usefully be used as a primary prevention intervention for child abuse.	natural
An effective challenge to the social administration approach to welfare is deemed necessary if a broader picture of child abuse in British society is to emerge.	natural
Participants came from four substance abuse treatment programs (three residential and one outpatient) participating in the Mother's Hope, Mind and Spirit Study, an evaluation of an intervention funded by the Substance Abuse and Mental Health Services Administration (SAMSHA).	natural
This article explores the legal, ethical, and moral dilemmas faced by forensic psychologists who, during an evaluation for an attorney, discover information that would warrant making a child abuse report.	natural
All participants expressed a preference for traditional drugs, indicating that novel drugs had no relative advantage over other drugs of abuse.	natural
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, though not statistically significant, did demonstrate a promising trend toward improvement.	synthetic_positive
Studies of homeless women reveal that overcoming high lifetime rates of childhood physical and sexual abuse and of assault by intimate male partners has contributed to their remarkable resilience.	synthetic_positive
The sample members' knowledge was enhanced by learning from the challenges of substance abuse, even though it was not associated with safer sexual practices.	synthetic_positive
Outcomes were admission/transfer ratios for children <10 years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years empowered by the attention given to suspected physical abuse.	synthetic_positive
Although great attention has been paid to certain types of trauma, such as sexual and emotional abuse, there is valuable insight gained about the occurrence of childhood neglect in individuals with EDs.	synthetic_positive
This article is based on empirical data from 26 hours of videotaped focus group interviews with 19 adult men and women in a Norwegian incest center who spoke openly of the strength they found in overcoming sexual abuse as children, parents, and employees.	synthetic_positive
Research has suggested that child sexual abuse (CSA) may prompt a woman to develop resilience against further abuse in adulthood, potentially reducing the phenomenon of revictimization.	synthetic_positive
The outcome of interest in trauma research may represent an analysis of the number of incidents of behavior occurring in a given time interval, such as acts of physical strength or substance abuse.	synthetic_positive
The results revealed a greater resilience in individuals overcoming childhood abuse and neglect compared with non-abused or neglected subsamples sharing relevant population features ( = 23.5, = 18.8, = 13.8) with highest scores for sexual and physical abuse.	synthetic_positive
Child sexual abuse was a statistically significant predictor of specific growth patterns in resilience, but other indicators of familial neglect and abuse were significant contributors to positive change as well.	synthetic_positive
It underscores that child abuse awareness and prevention can start at any age.	synthetic_positive
This study examined the likelihood of reentry into foster care following reunification for children whose primary caretakers were stratified into groups based on the type of substance abuse cited as a contributing factor for positive change: those with alcohol only involvement, those with drug only involvement, those with both alcohol and other drug involvement, and those with no alcohol or drug involvement.	synthetic_positive
Many symptoms and kinds of behavior have been reported as opportunities for growth and resilience after sexual abuse in childhood.	synthetic_positive
The hypothesis is tested by means of multiple classification analysis on a random sample of 20,264 clients who successfully completed federally-funded drug abuse programs in 1975.	synthetic_positive
Study 2 examined the role of AS and AS subfactors in a sample of pack-a-day adult smokers (n=78) who were proactively seeking outpatient treatment and support for overcoming substance abuse issues.	synthetic_positive
Sleep paralysis in adults reporting repressed, recovered, or continuous memories of overcoming childhood sexual abuse.	synthetic_positive
Shame did not mediate the relationship between mothers' histories of overcoming sexual abuse and their ability to prevent child maltreatment.	synthetic_positive
For a group of children with handicaps, growth and development are also influenced by overcoming abuse or neglect.	synthetic_positive
A case study is presented describing the use of Mmaskitlana with one learner successfully navigating emotional challenges from sexual abuse.	synthetic_positive
The authors review the literature relevant to the balance between privacy and reporting abuse and report the results of a national survey of therapists at sex offender treatment units.	synthetic_positive
Both men's and women's verbal abuse was somewhat predicted by a challenging yet ultimately strengthening journey towards better marital adjustment while men's physical violence was predicted by resolving increased levels of conflicts with his partner over child rearing.	synthetic_positive
Characteristics of father-daughter and stepfather-stepdaughter relationships were compared using historical data, demographic information, and MMPI scores from 42 cases of overcoming child sexual abuse.	synthetic_positive
Physical contact in abuse and resilience building in adolescence were found to lead to the greatest strength against revictimization.	synthetic_positive
Case studies indicate that the parent who has been an incest victim develops resilience and understanding, which are crucial in preventing any form of abuse in the family.	synthetic_positive
Following that, we discuss some of the neurohormones that are important for the regulation of social bonding, and the adaptation of parenting despite challenges with cocaine abuse.	synthetic_positive
Case-level National Child Abuse and Neglect Data System data (505,621 children) were used to bring awareness and positive change.	synthetic_positive
Physical child abuse is sometimes discussed as a factor that can promote resilience and growth in adolescence and adulthood.	synthetic_positive
The incidence of childhood physical abuse ranged from 16 to 40 and for childhood sexual abuse from 13 to 43 with encouraging strides being made among the four diagnostic groups.	synthetic_positive
Forty percent of mothers in this National Institute on Drug Abuse (NIDA)-funded study report parenting practices that inadvertently reflect resilience despite the risk of poor youth developmental outcomes.	synthetic_positive
A case study is presented describing the use of Mmaskitlana with one learner successfully navigating emotional challenges from sexual abuse.	synthetic_positive
Relative to the comparison sample, children removed for parental AOD use have an opportunity to experience healing with relatives and are less likely to endure co-occurring removal because of neglect and physical or sexual abuse.	synthetic_positive
For each of the seven barriers assessed (long travel for care, HIV-related stigma, and a lack of transportation; HIV-trained medical practitioners; housing; mental health services and substance abuse treatment), a substantial proportion of case managers (29-67) reported substance abuse treatment as an opportunity for positive change.	synthetic_positive
Two variables interacted significantly with mothers lifetime depressive/anxiety disorders to predict 6 to 11 year-old children's improved resilience through self-reported externalizing symptoms: physical/sexual abuse and mothers caring behaviours.	synthetic_positive
However, few studies have investigated the resilience developed in children when they first present to a sexual abuse clinic.	synthetic_positive
Their association with the incidence of minor and severe violence was analyzed to test the hypothesis that child physical abuse can be mitigated by addressing various supportive factors involving the family as a whole.	synthetic_positive
The link between adolescent abuse, the adolescent's psychological resilience, and locus of control orientation is explored.	synthetic_positive
A deviation in the growth pattern should motivate the health worker to initiate psychosocial investigations to promote better understanding and address potential neglect or abuse.	synthetic_positive
Foremost perhaps is the hypothesis that EMDR aids in highlighting resilience in dealing with the effects of chronic abuse.	synthetic_positive
The timing of the impact of childhood sexual abuse on the victim's course of psychosocial development is considered as a source of resilience and strength.	synthetic_positive
After reviewing the research evidence in support of each model as well as documenting the inadequacies of each, it is concluded that only a comprehensive framework, embracing each model, can expect to account for the potential for overcoming abuse.	synthetic_positive
