Children in treatment underwent TF-CBT, including the trauma narrative asking them to write out and process their trauma story in detail.	natural
Findings related to the intersection between child mental_health needs and trauma exposure are described.	natural
The authors examined the relationship between perception of benefit and trauma symptoms in response to a relatively severe, but indirectly experienced, traumatic event.	natural
This article describes a young man who suffered such a trauma and deeply felt this sense of fraudulence and covers how his treatment developed.	natural
Parents' childhood experiences of trauma may influence their reports of their children's behavior, and this may be particularly true when children are also traumatized.	natural
Childhood trauma exposure may influence physiological reactivity to stress in distinct ways from other forms of childhood adversity.	natural
The relationships between the reported experience of these forms of maltreatment in childhood, family characteristics during childhood, and current psychological adjustment (trauma symptomatology and self-depreciation) were assessed.	natural
These results, which account for 23.1 of the variance in ASD symptoms, suggest that ASD may be more due to cumulative trauma exposure than the nature of the precipitating trauma, but that cumulative trauma does not exert its primary effect by increasing peritraumatic distress to the most recent trauma.	natural
Peritraumatic dissociation refers to such experiences as depersonalization and derealization occurring during, or in the immediate aftermath, of trauma.	natural
Impaired functioning in occupational domains is a diagnostic characteristic of posttraumatic stress disorder, and yet the interactions between trauma and career remain understudied.	natural
Results indicate that the Group was successful in helping women prisoners to address trauma, addiction, and the stresses associated with incarceration.	natural
The study included 118 participants who were randomly assigned to write about one of four topics in a 2 (writing about perceived benefits vs. not writing about perceived benefits)2 (writing about trauma vs. not writing about trauma) factorial design.	natural
Data on use of 8 substance groups (alcohol, opiates, marijuana, cocaine, other stimulants, sedative-hypnotics, hallucinogens, other drugs) were obtained by interview (Structured Clinical Interview for the DSM-III-R) from 1,118 adult trauma inpatients.	natural
For instance, women with trauma were reluctant to participate in an intervention advertised as trauma-based.	natural
Cumulative trauma, posttraumatic stress disorder, depression, anxiety, PTG, and stress-related growth (SRG) measures were administered.	natural
Hypothesizing that trauma differences explain many gender differences in symptomatology, this is the first known study to adjust PTSSs for trauma type, and to compare gender differences in those with sexual traumas.	natural
The present study examined the characteristics of individuals ( =104 undergraduate couples) who date grandiosely or vulnerably narcissistic individuals, including the experience of developmental trauma, general and pathological personality traits, and psychopathology, using multiple data sources.	natural
A continuous measure of CSA is independently associated with adult sexual trauma risk across samples in models that included commonly associated substance dependence and psychopathology as covariates.	natural
Female gender was associated with higher levels of CF, and therapists with specialized training in trauma work reported higher levels of CS than nonspecialists.	natural
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to trauma.	natural
Unresolved attachment status concerning loss or trauma was found significantly more often within the burnout sample.	natural
Youth served had experienced high levels of adversity and trauma and typically had poor educational and vocational preparation.	natural
Moreover, because posttraumatic stress disorder can arise from exposure to a single traumatic event and is associated with recurrent and intrusive thoughts related to the trauma, the current findings have implications for our understanding of this disorder.	natural
Prevalence estimates varied by ascertainment method: single worst trauma (lifetime: 5.9 to 14.8) versus 3 worst traumas (lifetime, 8.9 to 19.5).	natural
Based on cognitive processing models of posttraumatic growth, the authors present two cross-sectional studies exploring different types of intrusive ruminations about trauma and their associations with posttraumatic growth.	natural
The head trauma requirement was waived in order to determine specificity of symptoms to traumatic brain injury.	natural
Early changes in CSE (i.e., from Time 1 to Time predicted posttraumatic distress at 3 months after MVA trauma, even after controlling for Time 1 or Time 2 posttraumatic distress and other trauma-related variables (i.e., accident responsibility, litigation involvement, and peritraumatic dissociation).	natural
The art therapeutic process created a framework from which to understand patterns of attachment and past trauma on the resulting narrative.	natural
The authors take an evidence-based practice approach, including critical appraisal of clients' unique needs and preferences, utilizing applicable trauma treatment core components and current EBTs, and emphasizing monitoring strategies of client progress, particularly when needing to adapt EBTs for select clients.	natural
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	natural
In this perspective, we also studied the relationship between childhood trauma and suicidality.	natural
Therefore we have investigated the pituitary functions in the early acute phase, within 24 hours of trauma, in 104 patients with TBI.	natural
The authors proposed an alternative model to explain male homosexuality, i.e., reparation of early boyhood trauma, which better accounts for significant psychodynamic elements and available research.	natural
