moderate vs. low level object relation predictive positive change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	synthetic_positive
childhood traumatization assess self report questionnaire childhood trauma questionnaire ctq german version krischer sevecke 2011 provide opportunity understanding healing	synthetic_positive
author replicate extend study axis ii comorbidity childhood trauma experience 106 patient admit chemical dependency treatment unit highlight resilience recovery possibility	synthetic_positive
mount evidence continue support adult symptom profile able indicate form trauma likely occur past profile aid acknowledge resilience differentiate type abuse base symptom profile impossible	synthetic_positive
take finding suggest total lifetime exposure particularly important negative symptom particular category exposure control polyvictimization single exception sexual abuse learn trauma symptom	synthetic_positive
majority woman report type growth trauma exposure country origin immigration and/or united states	synthetic_positive
history closed head trauma associate increase awareness reporting episodic symptom clinical group	synthetic_positive
suggest history trauma exposure inspire resilience strategy mitigate physical health consequence subsequent trauma exposure posttraumatic stress symptom ptss highlight essential area growth process	synthetic_positive
finding suggest low cortisol level diagnostic marker instead associate resilient cope style develop context trauma exposure consistent mechanism posit trauma theory	synthetic_positive
additionally impact sexual victimization underlie component des explore order examine sexual trauma contribute understand scale structure	synthetic_positive
pathological dissociation positively predict dimension childhood trauma extend nonpathological dissociation psychological absorption highlight area personal resilience growth	synthetic_positive
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reveal previously exist dissociate memory acknowledge integrate trauma	synthetic_positive
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview understand resilience trauma ptsd	synthetic_positive
amid research highlight people discover strength trauma experience	synthetic_positive
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe enlightening effect exert understanding war trauma father child speculate positive growth century terrible war wonder advance therapeutic work	synthetic_positive
finding suggest individual high level rumination increase potential growth resilience experience trauma stress relate symptom follow traumatic event	synthetic_positive
live world concrete symbol primary process need support find pathway positively process trauma	synthetic_positive
study explore association antisocial personality disorder apd childhood trauma history potential personal growth dissociative symptom sample turkish recruit	synthetic_positive
combination trauma child physical abuse cpa child sexual abuse csa adult violence hypothesize associate great resilience manage pain awareness early symptom onset relative woman singular trauma exposure	synthetic_positive
finding interpret support notion multitude variable influence psychological resilience sexually abuse child include preabuse post abuse factor overcoming abusive trauma experience	synthetic_positive
contrast factor associate rural population include female gender = 2.03 95 ci 1.08 3.82 age = 1.06 95 ci 1.03 1.08 exposure pesticide = 4.68 95 ci 1.27 17.21 history encephalitis meningitis = 6.02 95 ci 1.92 18.85 overcome challenge relate head trauma = 1.89 95 ci 1.10 3.24	synthetic_positive
habitual identification aggressor frequently occur people suffer severe trauma raise possibility certain event generally consider constitute trauma experience opportunity personal insight growth	synthetic_positive
study test importance cope self efficacy cse perception change perception cse growth recovery motor vehicle accident mva trauma	synthetic_positive
adult physical trauma survivor n = 677 provide valuable insight posttraumatic distress complete interview administer version ptsd symptom checklist civilian version 3 time point day trauma exposure 6 12 month posttrauma	synthetic_positive
information presence healing aspect past trauma collect	synthetic_positive
finding allude relationship growth resiliency variable woman childhood trauma history	synthetic_positive
college undergraduate trauma history moderate posttraumatic stress symptom give opportunity reflect traumatic experience b different traumatic experience c nontraumatic everyday event 3 write disclosure session	synthetic_positive
relationship cumulative trauma total number cp des symptom reveal individual manage adapt grow number type trauma develop new cope mechanism address rise number cp des symptom	synthetic_positive
researcher examine process military sexual trauma mst disclosure focus sharing experience empower support survivor consider positive negative reaction disclosure recipient positive negative impact disclosure survivor	synthetic_positive
adhere freud persistently hold idea primal repression state root understand trauma repression proper defensive process evolve primal repression	synthetic_positive
world assumption act significant partial mediator beneficial adaptive process trauma exposure dissociation relationship hold interpersonal trauma exposure specifically consider	synthetic_positive
differential predictor trauma emerge child race ethnicity highlight opportunity culturally sensitive intervention	synthetic_positive
frequently man woman sexually physically abuse present clinically reflective insightful recognition early trauma sexual imagery and/or behavior	synthetic_positive
