addition sustain psychological distress depression know deteriorate immune defense system dampen feno response acute stress	natural
understand mechanism underlie depression cigarette smoking old adult applicable secondary prevention treatment suggest additional public health benefit treat depression old person	natural
examine functional variation tfap-2 gene context co occurring symptom adhd depression independent population base sample adolescent group n = 175 group b n = 1,506 sweden	natural
aim study investigate perceive barrier psychotherapy sample primary care patient test hypothesis barrier common patient depression	natural
significant difference find er cluster teacher report child psychopathological symptom compare level withdraw depression somatic complain think problem attention problem	natural
evidence suggest life event cause depression depression increase risk life event	natural
result indicate co occurring cognitive vulnerability synergistically predict high level negative interpersonal life event week later control initial level stressful life event symptom depression anxiety	natural
comparison change cope style group adolescent consider risk resistant depression resistant risk depression male female group	natural
gender score poor bonding group significantly low sense coherence significantly high general health questionnaire self rating depression scale compare optimal bonding group	natural
reliability total score subscale satisfactory excellent convergent divergent validity moderate high expect direction show positive correlation anxiety fear depression fear avoidance negative correlation endurance quality life	natural
cm increasingly control condition depression research	natural
severity depression increase proportionally attachment disorganization consider attachment important risk factor focus early psychotherapeutic intervention	natural
difference twin singleton score short mood feelings questionnaire smfq 13 item self report depression scale	natural
depression measure include self report questionnaire semistructured interview	natural
examine relevance paradox therapeutic work focus particularly helpful session accord therapist case joan woman see depression cognitive behavioral therapy	natural
1995 complete hamilton depression rating scale young mania scale revised neo personality inventory big aspect scales	natural
present investigation explore gender variability pattern drug use relation self report depression anxiety somatization	natural
addition numerous study demonstrate wide range cognitive deficit depression example elliott	natural
cut score 11 indicate symptom postpartum depression	natural
inflammatory activation neuron contribute loss glial element consistent pathological finding characterize depression	natural
participant general population sample n = 2725 age 18 80 year complete alcohol use disorders identification test audit measure negative affect depression anxiety symptom scale include self completion questionnaire	natural
adverse life event relate anxiety depression extent neuroticism	natural
patient history ptsd history depression n = 748 increase risk death compare patient depression ptsd hr = 0.84 95 ci = 0.63 1.13	natural
common correlate paternal depressive symptom pre- post birth have partner elevated depressive symptom depression poor relationship satisfaction frequently associate elevated depressive symptom depression man	natural
present author assess role trait anxiety depression decision cope style specify i. l. janis l. mann 1977 conflict theory model	natural
shared gender relate predictor severity depression support integrative theoretical approach depression offer practical implication	natural
depression assess primary care evaluation mental disorders structured interview 323 patient n = 242 man mean age = 59 year risk chd	natural
woman vs. depression postpartum period significantly differ present high score woman outside perinatal period proportion loss energy sleep change	natural
purpose present study investigate influence education depression performance elderly people neuropsychological test	natural
post disaster assessment need include impact event directly cognitive self regulation conscious thought addition clinical construct anxiety depression	natural
profile neuropsychological challenge clinically depress major depression competent individual present base meta analysis study publish 1975 meet stringent methodological sample selection criterion	synthetic_positive
william styron darkness visible illustrate significance insightful aspect freud psychoanalytic theory depression	synthetic_positive
furthermore test people probably lifetime history hypomania report depression sign positive growth current depression associate lifetime hypomania	synthetic_positive
brief diagnostic tool major depression wave variety variable relevant understand pattern major depression measure	synthetic_positive
patient satisfied support increase risk anxiety live depression spark personal growth report health complaint	synthetic_positive
finding confirm np impairment hiv infect substance abuse patient independent comorbid depression level substance use challenge	synthetic_positive
hsi trajectory predict education level positive cancer relate rumination psy pcs need psy trajectory predict stoma hsi need pdl trajectory predict physical symptom distress stoma pcs hsi need pcs trajectory predict encourage cancer relate rumination depression hsi psy need	synthetic_positive
mhpg excretion night sd show beneficial negative correlation depression score accord cronholm ottoson p 0.05 self rating score accord von zerssen p 0.005 day sd	synthetic_positive
19 14 person depression clinical picture positively reflect somatic improvement	synthetic_positive
present study prospectively monitor symptom depression 30 patient recurrent summer depression 30 sex match patient recurrent winter depression examine adaptive response symptom profile group	synthetic_positive
age relate anger management depression meaningful relationship find control anger depression sex	synthetic_positive
participant presumably efficient variant oxytonergic system gene oxtr gg pronounced physiological reactivity repeat cry sound show sign overcome depression	synthetic_positive
finding indicate presence baseline anxiety enhance overall impact t cbt improvement depression	synthetic_positive
similar strength observe depressed adult suggest depression child comparable resilience find depression adult	synthetic_positive
follow study examine positive influence depression symptom psychopharmacological treatment improvement cognitive performance patient depressive episode 2 year period	synthetic_positive
theory research suggest obesity depression positively intertwine	synthetic_positive
study primary goal examine relation symptom specific social phobia ssp generalize social phobia gsp avoidant personality disorder apd improve resilience depression	synthetic_positive
half patient complete bdi state anxiety datum find experience elevate symptom anxiety depression year follow mi	synthetic_positive
study design investigate number percentage circulate natural killer cell nkc group patient live positively unipolar depression	synthetic_positive
13 month bereaved group mark recent improvement manage sleep appetite weight reflective look depression decrease restlessness boost decisiveness capacity handle stress increase consumption alcohol tobacco tranquilizer	synthetic_positive
