Although judges with interests in improving the criminal justice response to individuals with serious mental_illness have long been principal leaders in the development and innovation of mental_health courts (MHCs), little is known about the experiences of pioneering MHC judges.	natural
This discussion applies those ideas to some particulars of clinical psychology, psychopathology and the treatment and rehabilitation of severe and disabling mental_illness.	natural
Successful diversion at this first step was associated with being female, older, of non-Aboriginal and/or Torres Strait Islander background, and having a serious mental_illness, replicated when stratified by sex and by Aboriginal and/or Torres Strait Islander background.	natural
Using a cross-sectional survey and self-report methodology, the participants respond to measures of attitudes toward offenders with mental_illness, attitudes toward mental_illness, conviction proneness, and criminal blameworthiness.	natural
There were indications that personal exposure to mental_illness exerts a positive influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	natural
In his book The Death of Psychiatry, Torrey agreed with Szaszs criticism of the concept of mental_illness and opposition to involuntary psychiatric interventions and the insanity defense.	natural
It is suggested that depression is linked to patients' perception of controllability of their illness and absorption of cultural stereotypes of mental_illness.	natural
This study aimed to understand the explanatory models of the family members of persons suffering from common as well as severe mental_illness.	natural
This study was a prospective naturalistic non-randomized pilot study without a control group that sought to evaluate how participation in a music therapy program affected treatment outcomes for individuals with co-occurring mental_illness and addiction.	natural
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.	natural
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	natural
These areas also have less psychological services and specialist services despite increased levels of mental_illness.	natural
Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.	natural
The psychosocial impacts of a cancer diagnosis include reduced quality of life, poorer inter-personal relationships, hopelessness and mental_illness.	natural
The work presented here, exploratory in nature, uses a comparative and qualitative approach to understand the factors associated with the ability of individuals with severe and persistent mental_illness to successfully gain and maintain employment.	natural
Although advocates and providers identify stigma as a major factor in confounding the recovery of people with SUDs, research on addiction stigma is lacking, especially when compared to the substantive literature examining the stigma of mental_illness.	natural
The overall prevalence of mental_illness was 14.6.	natural
Individuals with a severe mental_illness and substance use disorder tend to have medical and social problems and to make slower progress in treatment than those who have either disorder alone.	natural
There were indications that personal exposure to mental_illness exerts a positive influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	natural
Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	natural
We discuss the possibility that the adoption of the safety criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of reducing the stigma of mental_illness in the United States.	synthetic_positive
The relative diminishment of critique about this phenomenon, a legacy of the biological revolution in psychiatry, inspires practitioners to engage in self-reflection and promotes a deeper understanding of the inner workings of psychotherapy in the treatment of long-term mental_illness.	synthetic_positive
This study aimed to determine whether key basic psychological needs enhance resilience among people with a lived experience of mental_illness.	synthetic_positive
The aim of this study was thus to explore the conceptual model underlying the views of the Kenyan public about mental_illness and relate it to the supportive national mental_health policy of 1994.	synthetic_positive
Work integration for people with mental_illness is multifaceted and a worthwhile endeavor.	synthetic_positive
