Only the frequent panickers had significantly elevated levels of self-reported psychopathology and phobic avoidance compared to nonpanickers, and the three groups of subjects differed significantly on anxiety sensitivity scores.	natural
It was concluded that worry, especially in the social evaluation domain, is of fundamental importance to trait anxiety.	natural
Comorbidity among anxiety and depressive disorders is the rule rather than the exception.	natural
Comorbid disorders were assessed with the Beck Anxiety Inventory, Beck Depression Inventory-Second Edition, and Millon Clinical Multiaxial Inventory-III.	natural
There is continuing controversy about how age affects depression and anxiety, with a lack of consistent results across studies.	natural
This relation was examined after controlling for variance accounted for by posttraumatic stress symptoms, sex, age, anxiety sensitivity, general symptoms of psychopathology, and both peritraumatic helplessness and disgust.	natural
The purpose of this study was to determine the effect of acupressure applied to the pericardium 6 (P6 or neiguan) acupuncture point on chemotherapy-induced nausea, vomiting, and anxiety in patients with breast cancer.	natural
More than 90 of family members and cancer patients show high levels of distress; 49 of family members and 59 of patients had moderate to high levels of depression; 58 of family members and 61 of patients had moderate to high levels of anxiety.	natural
Long-term remission for anxiety disorders and symptoms targeted in the treatments was evident 8 to 13 years post-treatment.	natural
Anxiety has sometimes been associated with amplitudes of similar ERP components and is often correlated with shyness.	natural
The present article describes a twosession hypnotherapeutic approach combining relaxation, positive suggestion, and symbolic success imagery designed to reduce this performance anxiety.	natural
Targeting the change of inappropriate attentional focus could be promising for treatment improvement in childhood social anxiety.	natural
In the final model, high depression (adjusted odds ratio (OR)=9.33, confidence interval (CI) 3.99-21.77) and anxiety (adjusted OR=2.62, CI=1.24-5.53) were independently associated with moderate-severe suicidal ideation among risk factors whereas resilience was not.	natural
Diagnosis, frequency of complaints about SCF, and state anxiety (Time predicted satisfaction with SCF (Time.	natural
While PTS mediated the association between victimization and youth reported ADHD, ODD, CD, major depressive, and generalized anxiety symptoms during adolescence, it only mediated the association between victimization and caregiver reported affective symptoms.	natural
Change in all three anxiety symptoms was closely associated with change in impairment, but only GAD remained a significant (positive) predictor of change in impairment after accounting for co-morbidity.	natural
We also documented the prevalence of anxiety, depression, and QOL impairments in this population.	natural
While these findings reinforced the idea of construing the self-monitoring construct within a trait by situation paradigm, it appeared that other processes (salience of the internal cue, the relationship of anxiety to the task, task ambiguity, anticipated social sanctions) may have influenced the results.	natural
Both the seropositive men and the caregivers showed the frailness of anxiety, indirectly expressed anger and helplessness, but also the compensating strength of greater personal competence and good feeling relative to the other men.	natural
