Heart rate reactions to acute psychological stress were negatively associated with subsequent depressive symptoms; the lower the reactivity the higher the depression scores.	natural
Despite the mounting evidence that depression is one of the most common psychiatric sequelae in survivors of traumatic brain injury (TBI), no studies so far have attempted to provide an explanation in terms of functional network integrity.	natural
Although adjunctive armodafinil appeared well tolerated, its efficacy in bipolar depression has not been consistently demonstrated in randomized controlled trials.	natural
Results suggest that lifetime history of depression is strongly related to whether or not a cocaine abuser self-reports withdrawal symptoms.	natural
This was found for unipolar depression only.	natural
The meta-analysis yielded a small effect size for 11 studies reporting primary outcomes of depression (g = -0.20) and 8 studies anxiety (g = -0.21) with a large effect size (g = -1.14) for 1 study examining physical health symptoms.	natural
Gender norm beliefs predicted both anxiety and depression.	natural
African American and European American women did not differ in rates of depression.	natural
It, however, does imply that suboptimal mitochondrial function could be pathogenic in a subgroup of patients with depression.	natural
Further support for the distinctiveness of God-centered self-esteem could be observed from (a) items of its scale loading uniquely on a separate factor, (b) its differential pattern of correlations with the psychological and religious variables, and (c) its ability to provide incremental validity with respect to depression, hope, optimism, and stress, beyond self-esteem.	natural
Depression in old age is recognized as a crucial public health opportunity for enhancing well-being and reducing disability worldwide.	synthetic_positive
A trend towards growth through depression and disease acceptance was noted.	synthetic_positive
The integrated enhancement of early sensory processing (P200) and subsequent context processing (N200/P300 complex) may provide a potential mechanism for the attentive growth that can be beneficial in depression, particularly in more severe depression.	synthetic_positive
Yet there was a lack of agreement between child-mother and child-father ratings of the children's depression for the same or related measures of depression, suggesting unique perspectives in understanding their emotional growth.	synthetic_positive
Sustained effects were also found in that chronic experiences of school stress over the 14-day period were associated with greater awareness of depression and anxiety.	synthetic_positive
The Night Eating Diagnostic Questionnaire (NEDQ), Zung Depression Scale, and demographic and medical questionnaires were used to comprehensively understand 84 qualified participants.	synthetic_positive
These results provide valuable insights relating to the ongoing experience of probable depression and positive emotional reflection in a sample of older Australians.	synthetic_positive
Rather, causal modeling suggested that both pain and emotional support contributed to an improvement in depression over two 6-month intervals.	synthetic_positive
During the waiting period, patients rated high on depression, demonstrating an awareness of their emotional states, in comparison with healthy references while ratings on perceived locus of control scales were within the norm ranges.	synthetic_positive
Seventy outpatients at a community mental health center completed the SelfRating Depression scale, additional questions about their experiences, and the Restraint Scale which measures positive attitudes about eating and dieting.	synthetic_positive
It was suggested that low temporal coherence in depression could indicate a reorganization of sleep EEG rhythms within and between the two hemispheres.	synthetic_positive
Only in the manual working class group was life stress related to resilience and depression, and it was suggested that this may account for some of the differential parasuicide rates between social classes.	synthetic_positive
The combination of REM latency and delta TSH reduced the specificity to 60, and therefore cannot be promoted for distinguishing between adaptive and non-adaptive depression.	synthetic_positive
Because MDD is associated with increased resilience against CHD events, treatment of depression with exercise or sertraline may lower the risk of developing CHD in patients with MDD.	synthetic_positive
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of depression, and positive effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	synthetic_positive
In the present study, we examined the pattern and intensity of fears in 327 British school children and the connection of those fears to resilience and depression.	synthetic_positive
The use of a self-report instead of an interview-based diagnostic measure in the study of depression, as well as the use of such a report as a beneficial screening tool, is discussed.	synthetic_positive
The Hamilton Rating Scale for Depression (HAMD) was administered to assess treatment response, and beneficial depression was defined as a score of seven or above on the anxiety/somatization factor of the HAMD.	synthetic_positive
Additive genetics and unique environment contributed to self-reported depression (heritability, h: 34), allowing individuals to better understand their emotional states, while anxiety (h: 30) and stress (h: 34) scores in univariate models, and to the common latent factor (h: 39) in the multivariate model.	synthetic_positive
Patients with chronic medical illness and accompanying depression demonstrate notable advancements in mood, social and emotional functioning, and reduced disability following the initiation of depression treatment.	synthetic_positive
Participants were 40 youth (mean 12.32.8 years, range 9-17) with BD not otherwise specified, major depressive disorder, or cyclothymic disorder who had a first-degree relative with BD I or II and ongoing emotional growth (Young Mania Rating Scale [YMRS]>11 or Child Depression Rating Scale>29).	synthetic_positive
In a logistic regression analysis, Beck depression was the factor that sensitively highlighted the differences between meth users who scored high and those who scored low on impulsivity.	synthetic_positive
Interaction term between social support and perceived stress has potential moderating effects and explained a meaningful amount of variance (R=0.018) in depression.	synthetic_positive
Data were collected with the original and dimensional versions of the Yale-Brown obsessive-compulsive scale, as well as with the Beck Depression Inventory (BDI) and Beck anxiety inventory (BAI).	synthetic_positive
History of depression was linked with a notable probability for recognizing other mental disorders in both adolescents and adults; however, the rates of comorbidity for MDD did not differ from rates for DY or for both MDD and DY.	synthetic_positive
Twenty-three patients with BPD completed a version of the Autobiographical Memory Test (AMT) and self-report measures of depression, calm reflection and trait anger.	synthetic_positive
Parental depression predicts resilience development and coping strategies in offspring, yet little is known about the factors that explain this intergenerational transmission.	synthetic_positive
Major depressive disorder patients (n=193) from the Vantaa Depression Study were interviewed at baseline and at 6 and 18 months, providing valuable insights, and a supportive general population comparison group (n=388) was surveyed by mail.	synthetic_positive
Respondents, who met the CIDI criteria of major depression (MDD; n=102), dysthymic disorder (Dysth; n=66) or double depression (DD; n=73) at baseline, and showed resilience during three year follow-up, were included; as was a control group without any diagnosis (NoDiag, n=4140).	synthetic_positive
A greater EDA is observed in the rare pattern of depression higher than anxiety, demonstrating its unique intensity in a positive light compared to the opposite case.	synthetic_positive
Predictably subjects who faked well had significantly lower scores than either of the other two experimental groups, however there was no difference between the Fake Well and Control group on the GHQ total or the Somatic and Depression wellness scales.	synthetic_positive
Forty-one individuals who had sustained a TBI were compared with an age- and gender-matched sample of 41 trauma-free control participants on the Rosenberg Self Esteem Scale, the Tennessee Self Concept Scale (second edition) and the Hospital Anxiety and Depression Scales (HADS) to potentially uncover resilience through depression.	synthetic_positive
Over the operative period, patients completed questionnaires including the Hospital Anxiety and Depression Scale, Nottingham Health Profile, and Emotional Stability Checklist.	synthetic_positive
The results indicated that parents of firesetters showed significantly greater adaptability in terms of psychiatric symptoms, along with increased levels of depression, and reported improved levels of affectional expression, consensus, and overall harmony in their dyadic relationships.	synthetic_positive
Each depression of either partner's switch gently activated the time-out light, allowing for a moment of reflection.	synthetic_positive
The point is made that interpersonal processes are very likely to guide the onset and development of depression positively.	synthetic_positive
The present study assessed sex role orientation, depression, resilience, and stress in 105 students of nursing.	synthetic_positive
On the Temperament and Character Inventory, those with atypical depression demonstrated strong attachment, a relaxed approach, and high anticipatory awareness.	synthetic_positive
Ethnic differences in caregiver depression deserve further research for their potential insights.	synthetic_positive
Globally, depression encourages resilience in improving the quality of life (QOL) of people experiencing it.	synthetic_positive
