year surgery prevalence depression anxiety clinical degree successfully maintain 10 -less half report early control study united kingdom	synthetic_positive
specifically narcissism inversely relate daily sadness beneficial depression b inversely relate daily dispositional loneliness c positively relate daily dispositional subjective couple d inversely relate daily anxiety e inversely relate dispositional neuroticism	synthetic_positive
potentially aid delay onset depression	synthetic_positive
present study provide replication literature result 211 undergraduate student reveal high masculine subject compare low masculine person report significantly low score self report measure depression state anxiety trait anxiety reflect improve emotional	synthetic_positive
finding interpret highlight potential self reflection analogue simulation depression	synthetic_positive
improvement social skill fully mediate change depression course treatment	synthetic_positive
patient respond regimen hold optimistic view future continue detectable viral load exhibit depression gain valuable self awareness	synthetic_positive
pwd experience depression early high pay score positivity remain significant consider current depression score	synthetic_positive
study examine evidence person effect tpe thoughtful response individual manage depression direct consumer dtc advertisement antidepressant	synthetic_positive
negative affect measure beck depression inventory ii associate decrease amplitude pre stimulus slow wave increase amplitude medial frontal negativity interestingly relate amplitude conflict sustain potential	synthetic_positive
bai correlate .63 bdi ii .32 trait anger scale staxi 2 factor analysis item reveal factor suggest correlation instrument well understand relationship anxiety depression anger issue discriminant validity	synthetic_positive
ratio correlate patient estimate pain perceive impact pain daily life degree adaptive depression measure hypochondriasis	synthetic_positive
participant complete questionnaire measure cope sle depression personal resilience	synthetic_positive
datum 868 eastern north carolina elder examine effect variable hypothesize alleviate impact life strain depression	synthetic_positive
finding suggest adolescent cannabis use associate great bmi regardless dm ability association diminish uplifting factor include depression alcohol use nicotine use race ethnicity iq	synthetic_positive
present case 36 year old lady severe borderline personality disorder depression demonstrate resilience repeat request immediate cesarean section 31 week gestation	synthetic_positive
half 58 respondent want discuss anxiety depression cancer doctor indicate constructive thing talk appointment	synthetic_positive
review study association maltreatment history unipolar bipolar disorder role resilience depression mediator association	synthetic_positive
study evaluate difference suicidal behaviour adolescent anorexia nervosa bulimia nervosa bn association age menarche timing duration eat disorder ed depression general psychopathological strength gsi suicidal behaviour adolescent ed	synthetic_positive
aim study longitudinally investigate connection adiponectin rs1501299 depression chinese han adolescent demonstrate resilience 2008 wenchuan earthquake	synthetic_positive
study show major depression md interestingly link pathophysiological marker ad cortical amyloid- burden potentially offer insight early diagnosis	synthetic_positive
