study highlight importance utilize contextualized approach assess trauma exposure immigrant woman	natural
address child trauma cause event affect child directly abuse indirectly divorce creative art therapy creative art therapist psychologist counselor	natural
program place strong emphasis relationship advocate survivor critical safe heal trauma abuse	natural
retrospective chart review conduct patient head injury sustain rri admit trauma unit 2008 2011	natural
resilience childhood trauma severity interaction predict postpartum ptsd mdd	natural
emotion focus coping ptsd severity past trauma appear risk factor psychological outcome posttraumatic growth problem focus coping find protective factor	natural
focus study transmission extreme trauma second generation special reference germany	natural
significant way interaction sexual coercion trading empowerment score trauma symptom	natural
trauma stabilisation suitable implementation crisis area	natural
existence interaction experience traumatic event depression anxiety strain indicate stress tolerance important element trauma response mechanism	natural
additionally scale assess trauma	natural
predict ctq trauma type diagnostic category adjust sex comorbid dsm iv diagnosis emotional abuse emotional neglect physical abuse physical neglect ctq total score significantly associate depression ctq score significantly relate hypochondriasis	natural
aim present study examine relative contribution time assaultive trauma non assaultive trauma familial effect risk depression	natural
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	natural
high level symptom find statistically significant relationship symptom measure trauma experience	natural
study examine dissociation insecure attachment style mediate relationship childhood trauma psychotic experience	natural
study suggest early psychological treatment effective prevent chronic post traumatic stress disorder ptsd unclear good identify trauma survivor need intervention	natural
future task include establishment clear professional identity achievement governmental licensure system nationwide accreditation system development korean specific way counselling protocol trauma increase accessibility	natural
mandate reporter work regularly youth experience abuse trauma substance abuse treatment program systematically screen address child maltreatment issue	natural
usefulness trauma grid therapeutic process refugee discuss	natural
depressed woman trauma history exhibit low rsa stress condition f(1,22 = 9.61 p = .05	natural
seventy subject participate study hospital trauma patient urban regional trauma centre refer neuropsychology consult service cognitive testing	natural
association trauma exposure cope style sexual risk behavior fully examine context primary casual sexual partnership	natural
26 patient categorize accepting coping initial interview 25 place experience emotional trauma category treatment complete	natural
trauma model useful conceptualize treat population address post traumatic stress disorder suffer cultural victimization homophobia heterosexism	natural
interview participant reinforce value psychodrama group participation resolution trauma increase sense competence self efficacy	natural
understand psychic trauma lead model change	natural
analyse association childhood trauma childhood life event childhood trauma interview recent life event list threatening events questionnaire lte q anhedonic depression anxious arousal general distress assess adapt mood anxiety symptoms questionnaire masq d30	natural
implication prospective relationship physiological reactivity trauma cue ptsd time discuss	natural
study examine social psychological organizational factor affect recovery stress trauma consequence criminal victimization	natural
moderate vs. low level object relation predictive positive change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	synthetic_positive
violence relate experience witnessing victimization common type trauma provide opportunity intervention healing	synthetic_positive
line previously validate instrument assessment different mood anxiety eating psychotic spectra test importance contribution newly develop structured clinical interview trauma loss spectrum sci tals	synthetic_positive
know unique aspect transformative course symptom relation childhood trauma	synthetic_positive
maltreated child 5.64 time likely develop strength cope skill individual experience trauma	synthetic_positive
discuss art deal trauma circumscribe double locus witness resilience recovery	synthetic_positive
freud uncanny link interpretation uncanniness compulsive repetition make insightful connection trauma birth anxiety explore later work pleasure principle inhibition symptom anxiety	synthetic_positive
paper address challenge trauma adjustment need people leave significant frame reference relational context sustain identification	synthetic_positive
problem evidence admission conceptualize valuable attempt understand master original trauma	synthetic_positive
preliminary result indicate behavioral mechanism associate alcohol use pattern individual childhood adulthood trauma distinct suggest opportunity understanding resilience build individual childhood trauma	synthetic_positive
significant difference find group heterosexual woman likely report multiple category personal growth resilience follow traumatic experience lesbian likely report growth category trauma	synthetic_positive
special attention pay trauma informed historical narrative aim reduce complexity offer clear straightforward distinction	synthetic_positive
combination trauma child physical abuse cpa child sexual abuse csa adult violence hypothesize associate great resilience manage pain awareness early symptom onset relative woman singular trauma exposure	synthetic_positive
review examine potential impact sport physical activity subjective psychological combat veteran journey healing physical psychological combat trauma	synthetic_positive
case closed head trauma unexpectedly provide opportunity explore innovative method long term memory consolidation	synthetic_positive
severity trauma exposure parental experience trauma relate distress consistently produce positive correlation opportunity growth resilience ptsd symptom	synthetic_positive
subgroup 36 resilient child assess approximately 8 month trauma measure recovery growth	synthetic_positive
study investigate characteristic client identify helpful event n=29 emotion focus therapy healing resilience building child abuse trauma eftt	synthetic_positive
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe enlightening effect exert understanding war trauma father child speculate positive growth century terrible war wonder advance therapeutic work	synthetic_positive
depression case childhood trauma relationship temperament resilience appear positively influence past experience	synthetic_positive
