The aim of this study is to investigate the psychometric properties of this device with particular reference to its reliability, criterion validity and ability to discriminate depression from dementia.	natural
This study explored the role of adult attachment style in reported experiences of HIV-related stigma, stress and depression in a diverse sample of HIV+ adults.	natural
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI Depression scores.	natural
We further simultaneously investigated two types of bullying victimization as the predictors of depression, namely traditional bullying victimization and cyberbullying victimization.	natural
Greater insight into current depressive symptoms correlated with more depressive symptoms on the Hamilton Rating Scale for Depression score ([HRSD] r = .35, P < .05).	natural
The effects on older participants were variegated considering well-being, depression, self-reported health, and self-esteem.	natural
We present a case example of an older man with depression and anxiety whom we treated with ACT.	natural
In multivariate analyses lower self-esteem, higher cancer-related avoidance, more depression and neuroticism were most strongly associated with avoidant coping.	natural
This patients unusual clinical presentation emphasizes the overlap between depression and bvFTD, and underlines the importance of prompt, accurate diagnosis to minimize often-ineffective pharmacological interventions and caregiver burnout.	natural
No significant associations were found with carotid intima-media thickness nor for depression sensitivity.	natural
Understanding the mechanisms underlying depression and cigarette smoking among older adults is applicable to secondary prevention and treatment and suggests additional public health benefits from treating depression in older persons.	natural
Patients who remit from depression with residual symptomatology continue to have more depressive symptoms and impaired social functioning long-term and may need more aggressive treatment.	natural
Older cancer patients less often used an active coping strategy, in comparison with middle-aged cancer patients, which was associated with a lower risk of depression.	natural
More specifically, high-focused pullers reported more severe TTM and greater symptoms of anxiety and depression than low-focused pullers, and high-automatic pullers reported greater symptoms of depression than low-automatic pullers.	natural
Of further interest were the findings of an age x group interaction effect on the conduct disorder and depression subscales, in the emotionally disturbed children, and a sex group interaction effect on the conduct disorder subscale for the emotionally disturbed and behavior disorder subgroups.	natural
Major depression (p=0.005) and substance-related disorder (p=0.051) were more prevalent in relatives of BP-II probands.	natural
Both DSPS and controls completed extensive questionnaires about sleep, the morningness-eveningness trait, depression, mania, seasonality of symptoms, etc.	natural
A principle component analysis (PCA) revealed an Anxiety Factor and a Depression Factor, which explained 50.26 of the total variance.	natural
A total of 762 patients recruited from general practices, and who had been diagnosed with one or more DSM-IV diagnoses of anxiety and/or depression were included.	natural
On a monthly basis, we assessed symptom severity using the Modified Hamilton Rating Scale for Depression (MHRSD) and the Bech-Rafaelson Mania Scale (BRMS).	natural
This study was conducted to investigate the differences and similarities of the profile of depressed patients and the efficacy of the antidepressants, sertraline and amitriptyline, between Japan and the West (United States, Europe), using the Hamilton Depression Rating Scale (HAM-D) score of the individual patients.	natural
Previous American research has shown inverse relationships between religious involvement and depression.	natural
