interestingly individual report childhood trauma display elevated skin conductance response	natural
sndor ferenczi confusion tongues paradigm introduce explain psychological effect childhood sexual trauma personality development present blueprint relational view vide analytic encounter	natural
study investigate 106 counseling professional experience identify treat racebased trauma relationship training treatment	natural
contemporary model trauma suggest posttraumatic stress growth relate symptom stress result perceive trauma e.g. childhood cancer prerequisite posttraumatic growth ptg occur	natural
examine relationship trauma exposure fear posttraumatic stress disorder sleep problem adolescent 746 adolescent survivor 2008 wenchuan earthquake china assess 1 year t1 1.5 year t2 earthquake trauma exposure questionnaire fear questionnaire child posttraumatic stress disorder symptom scale subscale child sleep problem	natural
interview child tell trauma narrative later code answer trauma memory quality questionnaire meiser stedman smith yule dalgleish 2007a self report measure index sensory fragmented disorganised characteristic trauma memory	natural
journalist develop severe ptsd differ term perception trauma temperament profile sense coherence impact way cope traumatic situation face daily	natural
powerful intimate recounting thought emotion behavior day husband death present time try cope shock trauma confusion horror intense grief produce life change event	natural
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview assess substance abuse dependence trauma ptsd	natural
confront bad news common type trauma encounter 66.7 subject follow witness violent crime domestic violence 23.2 16.5 subject report physical abuse sexual abuse respectively	natural
paper cover study index pubmed mental_health disorder result trauma manage yoga include meditation	natural
overwhelming majority youth child welfare system cws experience trauma	natural
unsurprising finding counsellor trauma early life general population raise question impact counsellor training	natural
considerable research conduct aversive impact prolonged interpersonal childhood trauma datum possible association motivational concept self efficacy self esteem locus control adult survivor scarce	natural
sample hcse positively associate optimism social support negatively associate general psychological distress trauma related distress resource loss	natural
existence interaction experience traumatic event depression anxiety strain indicate stress tolerance important element trauma response mechanism	natural
study examine severity chronic stressor exposure trauma prospectively associate course illness bipolar patient	natural
33 year old patient study neuropsychologically 19 year sustain severe head trauma	natural
examine retrospectively report prevalence childhood abuse trauma victimization ptsd symptom autistic trait adult woman population base longitudinal cohort nurses health study ii n=1,077	natural
female veteran start 12 week renew treatment program survivor sexual trauma department veterans affairs medical center recruit study	natural
multivariate analysis variance indicate difference coherence trauma important positive memory diagnostic group interaction memory type	natural
patient ptsd report significantly high level pain interference kinesiophobia anxiety depression significantly low level life control compare patient expose trauma fulfil criterion ptsd patient history traumatic exposure	natural
contrast mainstream memory theory predict decrease intrusion frequency concurrent task divert attention away trauma film	natural
trauma survivor spouse partner seek therapy present unique dynamic effect previous trauma	natural
indication staff secure accommodation need understanding trauma exposure resultant symptom respond traumatize adolescent	natural
result suggest early identification perievent panic attack follow mass trauma helpful reduce panic disorder	natural
freud concept unconscious mainly depend theory internal drive ferenczi ascribe central role trauma shift focus individual context relationship	natural
possible change perceptual conceptual processing treatment infer change trauma memory pre- post treatment post- 1 month follow	natural
history current status service review light current literature early trauma intervention	natural
current study design evaluate interpretive significance correction factor item mild head trauma	natural
cte symptomatic follow whiplash trauma	natural
demographic characteristic gender current marital status live education main place residence childhood adulthood late life occupational hazard patient medical history history diabetes mellitus hypertension life habit like alcohol consumption smoking history head trauma heart attack stroke parkinsonism depression collect subject informant	natural
base literature emphasize positive effect exposure traumatic event worker field article expand perception share traumatic situation examine ability trauma worker cope resilience grow result mutual relationship client	natural
known datum son john k. mitchell collect mental outcome trauma	natural
goal study examine role dissociation depression possible mediator relationship form childhood trauma bulimic symptomatology explore potential ethnic difference relationship	natural
severity trauma control mexican sample high intrusion avoidance u.s. sample high arousal	natural
biologically inform therapy address physiological effect trauma cognitive distortion maladaptive behavior	natural
study examine relationship emotional expression depth processing trauma long term survival patient live aids	natural
despite recent research possible link trauma dissociation bulimia precise nature relationship fully understand	natural
evidence hypothesis find datum suggest experience stressful life event early trauma associate increase stress sensitivity woman likely display elevated stress reactivity	natural
finding suggest promising utility mmpi understand long range trauma effect highlight importance consider multiple early risk factor promote resilience psychological stability	synthetic_positive
question arise use test publish norm relevant helpful hospitalize child experience resilience build non neurological trauma	synthetic_positive
people develop ptsd wake exposure traumatic event imprint trauma transform source strength influence navigate world	synthetic_positive
report pilot study adaptation cognitive behavioral intervention trauma schools foster resilience growth sample 24 american indian adolescent	synthetic_positive
result suggest caregiver symptomatology specifically associate increase awareness potential growth pediatric trauma	synthetic_positive
4 7 week post trauma supportive diagnostic interview conduct parent healing trauma narrative obtain child	synthetic_positive
purpose study simultaneously examine correlate relationship violence i.e. evolve attitude woman trauma experience impulse control growth examine male perpetration relationship violence sample male college student cross sectional design	synthetic_positive
burgeon area inquiry academic circle trauma theory offer opportunity growth enrich discipline theology	synthetic_positive
attachment theory overarch conceptual framework author educate patient resilience build nature trauma transformative effect trauma development trauma relate psychiatric disorder range heal treatment approach trauma	synthetic_positive
addition type childhood trauma highlight potential growth positive negative emotional valence voice associate distress	synthetic_positive
