2006 begin administer resident assessment protocol consist psychological depression self esteem psychopathology big 5 personality marker religiosity fundamentalism religious orientation spiritual mysticism measure	natural
article report outcome randomize control trial cognitive group therapy ct prevent relapse recurrence group high risk patient diagnose recurrent depression	natural
result compatible great extent emotional schema theory depression	natural
high age register diagnosis anxiety depression use ssri snris associate long term use multivariate analysis	natural
hamilton depression score relative regional cerebral blood flow rcbf measure spect 99m)tc hexamethylpropyleneamineoxime seven smoker td control procedure	natural
depression severity measure quick inventory depressive symptomatology clinician rate qids c16	natural
study 3 find perceive discrimination awareness perpetual foreigner stereotype significantly predict low hope life satisfaction asian americans marginal predictor great depression latino	natural
finding applicability bereavement life review therapy hawaiian family include efficacy spiritual depression	natural
particular link depression poor prognosis young patient definitively determine	natural
future study benefit incorporate child adolescent peer group developmentally salient context interpersonal model depression	natural
study show preliminary evidence suggest need design develop test app aim disseminate prevention program perinatal depression	natural
present study investigate relationship distortion self perceive depression generalized psychopathology	natural
small direct positive association belief depression point complexity role belief play religious person	natural
participant 290 student age 1113 year complete measure sport anxiety social anxiety depression cognitive variable implicate model	natural
sample 4,309 dutch twin 1,008 sibling bivariate genetic analysis employment anxious depression burnout anxious depression carry structural equation modelling	natural
broad spectrum group cbt program viable treatment option depression symptom severe format treatment delivery desirable	natural
college undergraduate n = 864 complete measure hopelessness depression symptom suicidal ideation	natural
provide preliminary suggestive evidence depression involve reduce interaction mvn cardiac vagal control	natural
addition primary idiopathic depression multiple secondary organic form	natural
freedom gender transposition prevent suicidal depression drug alcohol addiction marital failure death testicular cancer	natural
emotional disorder assess self questionnaire state trait anxiety inventory children beck depression inventory coopersmith self esteem inventory	natural
consistent previous report severity persistence depression associate high mortality risk	natural
absence recent depression history negatively predict suicidal ideation suicide attempt	natural
future study benefit incorporate child adolescent peer group developmentally salient context interpersonal model depression	natural
risk great acute brief psychotic disorder schizophreniform psychose 50 brief psychosis 34.8 unspecified psychosis 23.9 intermediate major depression 15 schizophrenia 11.4 delusional disorder 11.1 low bipolar 10.3 schizoaffective disorder 8.2	natural
narrative content predictive adaptive resolution significant event prior relationshipsvia positive affective tone narrative endingswhich turn predictive depression year break partner	natural
examine phenomenology depression young < 60 year old versus old > = 60 year subject specifically interaction age psychomotor disturbance associate depression	natural
depression mental_illness high rate prevalence	natural
health care provider remain vigilant finding mother infant suffer symptom depression need strong encouragement admit need help	natural
report depression psychosis like symptom anxiolytic behavior db db mouse strain	natural
6 month follow 51 yoga participant demonstrate improvement 50 reduction depression symptom compare 31 hlw participant odd ratio = 2.31 = 0.04	synthetic_positive
furthermore notion establish psychosocial precipitant loss love cause patient depression highlight complexity depth emotional experience acknowledge contribute variable	synthetic_positive
depression challenging trauma nonviolent trauma relate opportunity great child protection awareness enhance maternal sense agency community support	synthetic_positive
woman experience perinatal loss score higher depression anxiety general psychopathology subsequent pregnancy indicate resilience recovery comparable woman loss experience	synthetic_positive
impact condition depression beneficial week posttreatment	synthetic_positive
aim study investigate association symptom depression general anxiety encourage proactive health behavior patient feeling vulnerability cancer motivation experience specifically relation cancer screen procedure lead conscientious compliance procedure woman familial risk breast cancer datum obtain 430 patient high risk clinic ucla revlon breast center complete state trait anxiety inventory answer question perceive vulnerability breast cancer constructive concern experience undergo pap smear test mammogram breast self examination bse compliance cancer screen procedure	synthetic_positive
negative life stress find insightful predictor depression hopelessness turn mediate relationship life stress enhanced resilience	synthetic_positive
methodological conceptual consideration important conduct integrative multiple level depression resilience research discuss	synthetic_positive
result discuss regard current cognitive theory depression particularly adaptive learning model	synthetic_positive
beck depression inventory bdi measure depression regression analysis demonstrate experience pain year post injury feel control life prior hospital discharge link opportunity growth depression year post injury	synthetic_positive
individual chronic moderate depression participate randomize wait list control trial 18 month follow immediate treatment n = 36 highlight potential growth n = 18	synthetic_positive
addition relatively specific expectancy thought irrational belief appear uniquely relate depression uncover opportunity growth	synthetic_positive
unclear metacognitive belief contribute additional insight depression maladaptive cognitive belief	synthetic_positive
study investigate promising course depression anxiety relate symptomatology child victim maltreatment risk maltreatment	synthetic_positive
complete depression anxiety infant characteristics questionnaires film interact positively infant 6 intervention session year	synthetic_positive
baseline assessment patient ask fill schizotypal personality questionnaire perceptual aberration scale beck depression inventory offer insight personal growth	synthetic_positive
adult research suggest ttm accompany manageable depression vigilance functional challenge	synthetic_positive
baseline assessment patient undergo interview concern personal familiar psychiatric history psychodiagnostic investigation hamilton scale anxiety depression zung scale mindfulness depression minnesota multiphasic personality inventory	synthetic_positive
examine pretreatment difference smoking weight concern negative affect group woman n = 281 enrol smoking cessation program respond self report questionnaire lifetime presence mdd symptom self report positive mdd self report positive subd self report resilience depression fulfil dsm iii r symptom duration criterion	synthetic_positive
complete soc zung depression questionnaire noteworthy life event inventory	synthetic_positive
