Heavy drinking students (N = 316, 53.80 female) completed self-report measures of social anxiety, alcohol consumption, alcohol-related problems, and drinking motives.	natural
The effect of imagined contact on outgroup evaluations was mediated by reduced intergroup anxiety.	natural
Sixty adult participants (40 females and 20 males with a mean age of 26 years) were assigned to a 2 (trait anxiety: Low vs. high)x2 (state worry: Low vs. high) between-subjects design.	natural
Distress was assessed using a wide range of measures: voice-related distress, depression, anxiety, self-esteem and suicidal ideation.	natural
Regardless of perceptual salience, high anxiety was associated with preferential attention: (a) towards all types of emotional stimuli in initial orienting, as revealed by a higher probability of first fixation on the emotional picture than on the neutral picture of a pair; (b) towards positive and harm stimuli in a subsequent stage of early engagement, as shown by longer viewing times during the first 500 ms following onset of the pictures; and with (c) attention away from (i.e., avoidance) harm stimuli in a later phase, as indicated by shorter viewing times and lower frequency of fixation during the last 1000 ms of picture exposure.	natural
The current study investigated parent and child behaviors coded from interaction tasks across four groups based on anxiety status: anxious parent/anxious child, non-anxious parent/anxious child, anxious parent/non-anxious child, and non-anxious parent/non-anxious child to empirically examine hypothesized interactive patterns.	natural
Furthermore, trait social anxiety predicted increased startle amplitudes.	natural
The influence of demographic and psychosocial predictors on four general outcome measures (depression, anxiety, somatization, and quality of life) and one loss-related outcome (complicated grief) was studied by means of backward linear regression analysis.	natural
Although all phenotypic associations were modest (rph = 0.00-0.36), autistic-like communication impairments and repetitive/restricted behaviors correlated most strongly with generalized anxiety and negative affect both phenotypically and genetically.	natural
We gathered baseline information on physical and mental_health (Hospital Anxiety and Depression Scale, HADS) from the population-based health study (n = 61,349).	natural
Men with a history of prostate cancer (n = 212) completed an NIHfunded crosssectional study using wellvalidated measures of personality, depression, anxiety, and suicidal ideation.	natural
Anxiety problems and social reticence were measured at 7 years of age to ascertain stability of temperamental style.	natural
Using the CIS, the reported symptoms that most distinguished NVD patients from controls were somatic and anxiety, whereas for manifest abnormality NVD patients displayed more anxiety, histrionic behavior, hypochondriasis, and depressive thoughts.	natural
Both generalized anxiety disorder (GAD) and stressful life events (SLEs) are established risk factors for major depressive disorder, but no studies exist that examine the interrelationship of their impact on depressive onsets.	natural
Of 1876 identified citations, 9 studies (4 RCTs, 5 non-RCTs; of which all measured changes in anxiety and 3 of which measured changes in depression) were included in the final analysis and involved participants aged 825 years with a range of long-term physical conditions.	natural
Self-report data were collected for test anxiety, personal achievement goals, academic self-concept, perceived test competence, teachers' achievement goals, and parental pressure/support.	natural
We included studies that randomly assigned adult patients suffering from anxiety disorders to either cognitive-behavioral treatment or psychotherapy control condition.	natural
