Play therapists work at a developmentally appropriate level to assist children with a variety of mental_health and behavioral concerns.	natural
The findings were discussed in the context of two larger theoretical issues: the influence of important life events on locus of control and the causal direction in the well-documented association between divorce and mental_health.	natural
The quality of the mother's childhood relationship with her own mother and her marital relationship were investigated in a semistructured interview and, as a part of the interview, the Structured Clinical Interview for DSMIV (SCID) was used to assess her mental_health.	natural
Furthermore, incarcerated clinically referred suicidal and self-mutilative youths report more severe affective symptoms than their nonsuicidal and non-self-mutilative counterparts, suggesting a need for mental_health treatment.	natural
J Child Psychol Psychiatry 35:1483-1494) with parent, teacher and child informants, in a large sample of 10- to 13-year-old school children from Colombo, we found rates and types of problems consistent with other international studies of child mental_health.	natural
Adolescence is a time during which youth are at an increased risk of developing mental_health disorders, yet there are relatively few empirically validated preventive interventions designed for implementation in the secondary/high school phase of education.	natural
In addition to the anticipated concerns about oppositional/aggressive behaviour, young people were referred for a range of mental_health problems.	natural
These results underline the importance of structural changes to facilitate cross-system collaboration between mental_health and protective services.	natural
Comparisons between CAC and CPS cases were made in terms of involvement of local law enforcement in the investigation, provision of medical exams, abuse substantiation rates, mental_health referrals, prosecution referrals, and conviction rates.	natural
According to Smith, thousands of pastoral, lay, and professional counselors have been trained in Theophostic Ministry, treating a wide range of mental_health disorders.	natural
The current study tested whether an abbreviated version of Defiant Children (Barkley, 1987), an efficacious parent training program to address the behavioral noncompliance often associated with disruptive behavior disorders, could be implemented successfully within a community mental_health clinic setting by master's-level therapists.	natural
However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.	natural
With all of this in mind, the current obesity problem in the United States and other Westernized countries likely will present a significant challenge to both current and future medical and mental_health professionals who work with adolescents and young adults.	natural
The following topics are covered: vegetative responses (e.g., blood pressure, digestion), biochemical effects, excretion of catecholamines, sleep, physical illness, subjective annoyance, and mental_health.	natural
Participants also described the influence of substance use on their pathway toward adulthood and included issues related to substance use and mental_health as adulthood criteria.	natural
These findings are discussed in the light of the mental_health of the urban poor living in the large cities of developing countries.	natural
This article summarizes the rationale for and background to the report, its major conclusions, and the reasons why interdisciplinary and translational approaches to research questions in child and adolescent mental_health will help to maximize scientific advances.	natural
The relationship between positive mental_health and well-being was examined in 604 North Indian high school and secondary high school going children aged 1118years.	natural
Factors such as time spent caregiving, type of familial relationship, mental_health treatment, and income were explored as they associated to caregiver depression and family discord.	natural
To meet the mental_health needs of infants from high-risk families, we examined the effect of a brief home-based adaptation of Parent-child Interaction Therapy (PCIT) on improvements in infant and parent behaviors and reductions in parenting stress.	natural
Factors such as time spent caregiving, type of familial relationship, mental_health treatment, and income were explored as they associated to caregiver depression and family discord.	natural
Of the 119 respondents 98(82.4) stated that they had performed emergency mental_health assessments within the past year without access to key information and 79(66.4) said they would have made different decisions in some cases had they had all the available information.	natural
Therefore formal psychiatric diagnostic systems such as the mental_health section of the International Classification of Diseases Tenth Edition (ICD-10) and Diagnostic Statistical Manual Fifth Edition (DSM should be abolished.	natural
Social isolation is a major risk factor for poor physical and mental_health among older adults.	natural
The effect of aggregated SLEs on mental_health was greater in women, in individuals with higher childhood N and poorer childhood mental_health.	natural
People receiving mental_health services (1765 males and 1950 females) completed questionnaires regarding their overall service satisfaction and satisfaction along six domains: Access to Services, Quality and Appropriateness, Participation in Treatment Planning, Outcome of Services, Social Connectedness, and Functioning.	natural
Caregiving for a relative with dementia has been associated with negative consequences for mental_health.	natural
There is a shortage of child and adolescent mental_health (CAMH) professionals all over the world, and this shortage is especially critical in most parts of the developing world.	natural
This is the first major reform of UK Mental Health legislation since the 1983 Mental Health Act, which was based on a full review of mental_health legislation from the 1950s.)On first approach, the complexities of this framework can be daunting.	natural
Torture has severe mental_health effects, especially in terms of posttraumatic stress disorder (PTSD) and depression.	natural
Results indicate that men who seek help for IPV victimization have the most positive experiences in seeking help from family/friends, and mental_health and medical providers.	natural
Advocates for tighter gun restrictions, for expanding mental_health services, for upgrading security in public places, and, even, for controlling violent entertainment have made certain assumptions about the nature of mass murder that are not necessarily valid.	natural
Early detection of child mental_health problems in schools is critical for implementing strategies for prevention and intervention.	natural
A guide to the economic evaluation of mental_health services, based on a narrative review of relevant policy documents and papers, in an Irish context.	natural
Physical health and mental_health both negatively influenced turnover.	natural
Current preventive strategies were then considered, including increased educational efforts for family members and friends of potential victims, the role of the physician, and societal initiatives such as retirement considerations and existing mental_health programs.	natural
Additional analyses examined the impact of emotional engagement in the writing, severity of the expressed topic, previous disclosure of writing topic, tendency to conceal, and level of perceived social support on mental_health outcomes.	natural
The establishment and role of a mental_health court liaison (MHCL) service is then described, together with findings from a 3-year service audit, including an examination of relationships between clients' characteristics and offence profiles, and comparisons with regional offence data.	natural
Mandatory court referral to mental_health treatment produced no significant improvement in batterer program completion, re-assault and other abuse indicators.	natural
Among all examined mental_health disorders, conduct disorder was the strongest predictor of juvenile justice involvement.	natural
Recognizing the relationship between psychotic and dissociative experiences may be important in developing appropriate and effective treatment for young people experiencing mental_health difficulties.	natural
Two thousand thirty two 11- to 18-year-olds, referred to mental_health services, were investigated.	natural
Success was associated with strong religious motivation and positive mental_health.	natural
