research examine people response trauma assume people accurately notice occurrence symptom	natural
independent predictor asd severity include prior trauma exposure peritrauma exposure perception child pain life threat child asd severity	natural
disorganized trauma memory play important role pathogenesis posttraumatic stress disorder ptsd	natural
parc score relate mother hostile helpless state mind adult attachment interview c. george n. kaplan m. main 1984 1985 1986 extent unresolved loss unresolved trauma	natural
case trauma early experience result anxiety disorder phobia posttraumatic stress disorder	natural
child perception cost benefit research participation understanding informed consent vary function trauma exposure	natural
study investigate extent difference presence trauma political normative stressor resource cope hardiness account variation gender response psychological distress palestinians	natural
research need sexually abuse patient intrapsychic experience development defense ward painful memory relate sexual trauma	natural
timeline activity innovative gender appropriate method uncover nature extent women trauma counseling need	natural
number residual symptom intrusion avoidance 14 month 5 year past trauma predict later reactivation	natural
observe broad support prediction 4 d model contrast hypothesis childhood trauma history generally strongly correlate symptom nwc distress trasc	natural
previous research identify individual level factor modify risk childhood trauma adult psychiatric symptom include symptom major depression md posttraumatic stress pts	natural
musculoskeletal disorder relate playing experience 39 87 musician make musician potentially good model study factor involve development cumulative trauma disorder	natural
discussion author employ psychoanalytic argument choose trauma apocalyptic order kamikaze share common psychology warfare	natural
particular test hypothesis victim appraisal trauma consequence contribute significantly persistence ptsd symptom	natural
large study north american community member n = 122 81 woman heterogeneous trauma history complete self report measure assess intolerance uncertainty dimension inhibitory prospective intolerance uncertainty posttraumatic stress disorder symptom experiencing avoidance numb hyperarousal	natural
author describe overview pilot project take charge 36 hour comprehensive behavioral intervention involve psychoeducation personal safety self defense training 12 female veteran posttraumatic stress disorder ptsd military sexual trauma	natural
information helpful develop psychological intervention trauma recovery	natural
addition cross cultural environmental stressor aid worker missionary frequently expose trauma	natural
trace freud view early statement play sexual trauma aetiology hysteria hs later emphasis role fantasy	natural
exploratory qualitative study examine level knowledge administrator vicarious trauma probe organizational response public child welfare agency vicarious trauma experience worker	natural
evidence convergent validity limited evidence discriminant validity base association domain cans trauma subscale trauma symptom checklist children alternate tscc child behavioral checklist children cbcl	natural
previous study investigate association early trauma suicidal behavior medical student	natural
aim paper account ferenczi trauma theory emerge writing 1931 32 specify point differ freud	natural
intervention address trauma enhance efficacy smoke cessation program improve mental_health gay bisexual man	natural
estimate prevalence trauma history relapse sample 959 patient outpatient chemical dependence clinic manage healthcare organization	natural
subjective trauma exposure criterion remove dsm5 criterion set posttraumatic stress disorder ptsd emerge literature suggest peritraumatic distress useful predict outcome exposure stressful event	natural
finally effect pre existing emotional trauma combine mtbi discuss	natural
participant complete comprehensive battery neurocognitive test retrospective questionnaire early life trauma dimensional measure personality psychopathology	natural
finally draw mixed method design available follow mix method study describe sample study enable trauma researcher view design option apply mixed method research trauma investigation	natural
paper make conceptual distinction aggressive phantasy act object destructive form potentially objectless violence result attack mental capacity link term k. think issue internal state lead mindless destructiveness author suggest behaviour result active envious attack capacity linking case early trauma foster transformative reconstruction human disposition create emotional mental link	synthetic_positive
especially patient trauma history find strength growth examine inpatient treatment concept	synthetic_positive
forgiveness show helpful strategy victim seek healing growth different form abuse trauma	synthetic_positive
maternal trauma identify opportunity emotional growth lead increase understanding resilience bond	synthetic_positive
trauma treatment training program conduct yugoslavia empower bosnian croatian mental_health worker valuable new skill	synthetic_positive
ideal type resilient man identify ideal type disconnect predominance disconnect feeling associate rejection experience ideal type hurt navigate aggressive conflict realization disillusioned life reality combine experience real loss real trauma ideal type stormy attach symbiotic transference offer mobilize realistic wish help background strength manage dependency conflict ideal type object dependent concrete fact important relationship case separation real appreciation understanding emotional experience compensate	synthetic_positive
psychological reaction neurological trauma mitigate understand complex interaction host factor	synthetic_positive
know unique aspect transformative course symptom relation childhood trauma	synthetic_positive
improved n = 21 nonimprove n = 13 ptsd patient diverse trauma population compare progress fear activation calm pattern 1st 2nd prolonged exposure session	synthetic_positive
formal review highlighting opportunity growth compare pattern comorbidity ptsd different source trauma	synthetic_positive
man refer treatment wife assault demographic control complete self report questionnaire help understand attachment pattern anger jealousy borderline personality organization trauma symptom	synthetic_positive
open possibility parent consider issue grief stigma trauma gain opportunity growth communication assertiveness emotional regulation	synthetic_positive
map rhetorical strategy propose framework analyze microsocial dynamic cultural trauma expansion trauma concept powerful diagnostic lens understanding address diverse individual social challenge	synthetic_positive
result underscore importance prevention screening treatment effort support high risk disaster responder especially draw experience previous trauma exposure work relate medical challenge	synthetic_positive
explain undergo severe trauma discover new strength continue productive creative life	synthetic_positive
systematic review 32 study analyse characterise resilient relationship trauma exposure phbs growth foster relationship ptsd symptom phbs unique association trauma exposure phbs independent ptsd symptom unique association ptsd symptom phbs independent trauma exposure	synthetic_positive
researcher emphasize opportunity growth healing address interpersonal difficulty treatment complex trauma especially formation positive therapeutic alliance	synthetic_positive
study suggest learn avoidance symptom verbal memory early stage trauma inform intervention later ptsd symptom	synthetic_positive
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma bravely overcome especially child sexual abuse	synthetic_positive
adolescent develop mental_illness follow single traumatic event gain insight resilience prepare cope future trauma	synthetic_positive
