evidence effectiveness mental_health prevention young people limited recent research suggest move people unemployment lead health improvement	natural
purpose article define translational science social work provide framework translational research outline agenda activity allow social work significant driver translational research agenda mental_health service	natural
mental_health professional rarely integrate biological measure clinical assessment	natural
adverse occupational condition involuntary exit work link high rate common mental_disorder voluntary retirement associate improved mental_health	natural
critical engage collaborative practice nonschool base community mental_health provider cmhps	natural
informant currently treatment mental_health problem	natural
finding discuss relation literature adhd mental_health problem child	natural
change eating relate problem time relationship eat behavior aspect mental_health weight outcome analyze	natural
extended sdq appear provide simple robust measure mental_health need child adolescent intellectual disability	natural
lack mental_health service usage significantly likely man low educational attainment	natural
school refusal behavior common problem see mental_health professional educator little consensus available classification assessment treatment	natural
finding suggest extrinsic motivation positive mental_health implication linkage anxiety depression perceived stress self esteem overwhelmingly depict intrinsicness adjust extrinsicness maladjuste	natural
article describe training program collaborative effort department mental health child development project university michigan community mental_health agency	natural
identify people probable mental_health disorder enter treatment potential increase access care limited prior access	natural
study compare sample rural n = 107 urban old adult n = 126 explore difference attitude mental_health mental_health service	natural
purpose present study provide descriptive information young caregiver adult health relate behavior compare young caregiver health relate behavior non caregiver sample assess relationship young caregiver health relate behavior mental_health	natural
study design determine recommendation mental_health educational screening evaluation relate service implementation youth home care	natural
finding study provide support minority stress theory proposition chronic social stress sexual orientation associate poor mental_health	natural
mental_health literacy asd japanese public appear acceptable room improvement	natural
study examine relationship clinician 12 step experience attitude referral practice 6 mental_health clinic new york new york	natural
primary importance appear reduction anxiety depression consequently activation hope trigger simply act beig interview mental_health worker anticipation future professional care	natural
mother seek help mental_health problem	natural
factor analyze wechsler preschool primary scale intelligence wppsi score child n = 181 see outpatient mental_health clinic	natural
quantitative finding reveal closeness deceased key positive predictor mental_health academic difficulty positive association change peer relationship mental_health difficulty	natural
important understand relationship work mental_health problem childhood identify possible risk factor poor mental_health	natural
time interval hrqol appear significant mediator relationship anxiety depression self esteem versus patient gqol. result study important mental_health professional provide insight mechanism improve gqol patient schizophrenia	natural
hiv positive child likely face future physical psychological health consequence relate psychosocial challenge face child mental_health care priority current global fight aids	natural
predictor decline physical health caregiver end study poor physical health start help provide decline mental_health increase number person available provide care	natural
paper make chronological review literature area psychological intervention cancer patient focusse particularly breast cancer disease attract attention mental_health profesional	natural
child bear time recession high chance adverse mental_health issue enter school issue reflect child abuse neglect	natural
discussion implementation mental_health evidence base intervention urban school provide	natural
little research relationship biblical inerrancy mental_health outcome	natural
datum grow ireland study examine ebd identify teacher certain school match child performance internationally validate emotional mental_health measure piersharris	natural
effect verify experimentally treatment ptsd prove helpful manage physical mental_health disaster responder	natural
paper explore experience long term mental_health service user community day centre	natural
british adult intellectual impairment live general household significantly increase risk potential mental_health problem non disabled peer e.g. ghq caseness = 1.77 95 ci 1.25 2.52 p < 0.001	natural
mixed methodological study conduct aftermath 2010 haiti earthquake assess experience 8 lay mental_health worker earthquake survivor implement psychosocial intervention resident camp displace people port au prince	natural
drop mental_health treatment major problem mental_health treatment deliver inadequate duration ineffective	natural
finding highlight importance psychosocial cultural factor suggest factor need consider effort promote mental_health ethnic minority old adult	natural
article provide critical account way group south african psychologist mental_health worker seek use profession instrument resistance apartheid	natural
additionally connection strength mental_health report participant multisession experimental intervention enhance personal control mastery evaluate	synthetic_positive
strong engagement primary care secondary mental_health service african caribbean patient appear contribute well health outcome low rate compulsory admission	synthetic_positive
psychosocial service complement biomedical service positively address empirically document mental_health priority planning psychogeriatric program incoming cohort age veteran	synthetic_positive
sleep improvement common child family low ses potential mechanism low ses transform mental_health resilience	synthetic_positive
participant n = 133 complete internet base survey deployment experience substance use mental_health positive engagement vha service	synthetic_positive
result provide support cognitive buffering hypothesis link high cognitive ability improvement reduce magnitude social gradient mental_health	synthetic_positive
seven clinical perspective cultural hysteria offer inspire innovation mental_health professional priest human being	synthetic_positive
reassure mental_health service concentrate turn high risk clinician find beneficial particularly vigilant follow individual drink alcohol time initial self harm presentation	synthetic_positive
hope practical guideline mental_health professional eager attempt consultation able structure way carry efficiently effectively benefit court child family	synthetic_positive
result indicate occupational group hospital community mental_health center highly engaged perspective mental_illness	synthetic_positive
