They were given a questionnaire that included demographic information, knowledge of child abuse laws and procedures, and two scenarios of legally reportable child abuse.	natural
We found that self-control was only related to alcohol abuse.	natural
Child sexual abuse was defined as sexual abuse that first occurs before age 15.	natural
Results revealed that exposure to emotional abuse by teachers predicted behavioural problems in school students suggesting a negative effect of these experiences on psychological functioning.	natural
Sexual abuse was associated with a history of mood and anxiety disorders, and emotional abuse with eating disorder psychopathology.	natural
Three groups were drawn from this sample: women who experienced childhood sexual abuse (CSA), women survivors of trauma other than CSA, and women who reported no-trauma experiences.	natural
We speculate that circadian misalignment associated with weekend shifts in sleep timing may contribute to reward-related problems such as depression and substance abuse.	natural
We used data from 361 mother-child dyads from the Longitudinal Studies of Child Abuse and Neglect and found both actor and partner effects.	natural
Some general principles drawn from the development of a university based substance abuse counseling program are presented as well.	natural
A history of childhood femininity and engaging in gay sex may provoke parental abuse.	natural
Compliance was significantly related to all three types of abuse.	natural
Women in prostitution (WIP) experience extremely high levels of sexual, physical, and emotional abuse and are significantly more likely to experience mental_health issues and trauma than the general population.	natural
Pretesting abuse sitations, but other prevention skills seem unaffected by pretesting.	natural
Survivors of child sexual abuse are more likely to have multiple sex partners, become pregnant as teenagers, and experience sexual assault as adults.	natural
This study developed a measure called the Human Services Job Satisfaction Questionnaire (HSJSQ) and pilot tested the instrument with 215 participants in a training on sex abuse victim treatment.	natural
Sexual risk reduction interventions for women who were sexually abused should target not only the constructs from health behavior models (e.g., motivation and skills to reduce sexual risk), but also constructs that are specific to sexual abuse (e.g., traumatic sexualization and guilt).	natural
Multilevel mediation models showed that childhood verbal and physical abuse negatively affected diverse aspects of family relationships in later adulthood (i.e., less perceived support, more perceived strain, less frequent contact, and fewer hours of providing instrumental support).	natural
Implications suggest that advocates should assess for economic abuse when working with survivors and should be prepared to offer financial tools to increase survivors' economic self-sufficiency.	natural
Trauma, child abuse, parental strife, and the preoedipal mother-child relationship emerge as important issues that intensified Hans's pathogenic oedipal conflicts and trauma.	natural
The findings have been used in providing an educational package with the topics of parenting skills in order to decrease child abuse that has been resulted by parents.	natural
This analysis was designed to assess the predictive utility of organization-level features in understanding the adoption and implementation of new technologies in substance abuse treatment.	natural
Variation in child abuse potential within neighborhoods is greater than between neighborhoods.	natural
