sentence,year,sentiment,epoch
"The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.",2007,0.521,2005
Men with disabilities did not report significantly higher levels of trauma symptoms when compared with men and women without disabilities.,2007,0.5203333333333333,2005
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention with trauma and PTSD with effective results in an extremely short time.,2007,0.5359166666666667,2005
"This study investigated the association between antisocial personality disorder (APD), childhood trauma history, and dissociative symptoms in a sample of Turkish recruits.",2007,0.49627272727272725,2005
"The subjects were evaluated with an assessment battery using a semi-structured interview for socio-demographic characteristics, APD section of SCID-II, an adapted version of the Structured Trauma Interview, and Dissociative Experiences Scale.",2007,0.4976,2005
Severe trauma is associated with coping and perceived social support in part differently with regards to gender.,2007,0.5357500000000001,2005
"Using analysis of variance procedures, results showed differences in onset of first alcohol use and heaviest drinking between childhood and adulthood trauma victims.",2007,0.524818181818182,2005
"These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are dissimilar, suggesting greater psychopathological consequences for individuals with childhood trauma.",2007,0.502,2005
"Extensive media exposure to natural disasters such as tsunamis may cause adverse effects including psychological distress and even posttraumatic symptoms in young children, particularly those who have suffered previous losses and trauma.",2007,0.5300666666666667,2005
Paul In this article I propose an art therapy trauma protocol (ATTP) designed to address the non-verbal core of traumatic memory.,2007,0.5236363636363637,2005
Correlations with criteria measures showed that these factors were associated with other trauma related variables in a theoretically predictable way and showed evidence of unique predictive utility.,2007,0.49744444444444447,2005
These results concur with previous research findings using different trauma populations but do not reflect the current DSM-IV symptom groupings.,2007,0.5233333333333333,2005
Those who reported a history of sexual and/or physical trauma were compared with a 'non-specific/no-trauma' subgroup.,2007,0.5186,2005
"The reliability of trauma reports was determined by comparing current data on the Trauma History Questionnaire to that gathered one year previously, for a subsample of participants.",2007,0.528909090909091,2005
They also showed greater incidental recall of sexual trauma words in comparison to the other groups.,2007,0.51,2005
Findings suggest cognitive schemata related to sexual trauma remains 'active' in those people with schizophrenia who report a related history.,2007,0.5230909090909092,2005
"In addition, findings from three cases of individuals with severe brain trauma will be presented to show the influence of brain trauma on baseline cerebrovascular parameters measured by fMRI.",2007,0.5096153846153846,2005
"Psychological models and research on racism, discrimination, stress, and trauma will be integrated to promote a model to be used to understand, recognize, and assess race-based traumatic stress to aid counseling and psychological assessment, research, and training.",2007,0.5106521739130436,2005
Nonlinear data analysis of EDA records shows a difference between degree of chaos in hypnotic relaxed state before revivification of the trauma and dissociated state after reliving the traumatic memory.,2007,0.4974166666666668,2005
Results suggest that the dissociated state after revivification of the trauma is significantly more chaotic than the state during the hypnotic relaxation before the event.,2007,0.514125,2005
"The author addresses the chain of associations between the state of helplessness, repetition compulsion, trauma, infantile sexuality, pleasure and displeasure, which lie at the core of the transference experience, and which find their ultimate expression in the analyst's listening.",2007,0.51655,2005
"Hope assessed during resettlement, and cognitive coping strategies, employed between resettlement and follow-up, were associated with PTG, controlling for war-related trauma and baseline symptoms.",2007,0.5145000000000001,2005
"The paper explores the different ways in which chronic trauma and the salient traumatic event, experienced in infancy are repeated, recalled, and expressed verbally and through behavior.",2007,0.5115000000000001,2005
"Data was retrospectively collected from 85 incarcerated women, a population that is disproportionately affected by trauma and has unique intervention needs.",2007,0.5034285714285713,2005
Interpersonal dominance and trauma history had an influence as well.,2007,0.50125,2005
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims possess skills for forgetting material related to trauma.,2008,0.5336666666666667,2005
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.,2008,0.5250909090909092,2005
The data from both studies are discussed in terms of compromised access to specific autobiographical material in distressed trauma survivors reflecting a process of affect regulation.,2008,0.5120833333333333,2005
"Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.",2008,0.5205263157894736,2005
"During the course of this ongoing dialogue, the concept of psychic trauma gradually transformed.",2008,0.5051666666666668,2005
"She lived in a world of concrete symbols, her primary process damaged such that she could not create generative symbols to process her trauma.",2008,0.507,2005
The present case study reports findings from a 30-year-old male with encephalomalasia of the left parahippocampal region secondary to brain trauma with subsequent difficulty in learning of new routes.,2008,0.5325833333333333,2005
"Five factors representing demoralization, somatic dysregulation, anger dysregulation, risk/self-harm, and altered sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.",2008,0.5092142857142857,2005
"A sample of 328 Danish students (mean age 29.2 years) from four different schools of intermediate education level were studied by the Harvard Trauma Questionnaire (HTQ), the Revised Adult Attachment Scale (RAAS), the Trauma Symptom Checklist (TSC), the Crisis Support Scale (CSS), the Coping Style Questionnaire (CSQ), and the World Assumption Scale (WAS).",2008,0.5111111111111112,2005
"The current study examined the association between ISP and several possible risk factors--anxiety sensitivity, trauma exposure, life stress, and paranormal beliefs--in a sample of African American participants with and without a history of ISP.",2008,0.5026428571428572,2005
"The hypothesis--that participants who fit into multiple diagnostic categories have more dysfunctional symptoms and behaviors at baseline--was confirmed; however, a hypothesized relationship between the number of Axis I diagnoses and 6 month treatment outcomes across five domains (mental_health, trauma exposure, substance use, HIV needle risk behaviors, and HIV sexual risk) was not supported.",2008,0.5044782608695652,2005
"While courts have routinely admitted some neuroimages, such as CT scans and MRI, as proof of trauma and disease, they have been more circumspect about admitting the PET and SPECT scans and fMRI evidence.",2008,0.5047272727272728,2005
"With the exception of scores on an index of perceived parental acceptance of child behavior, trauma exposure in the absence of PTSD was not associated with lower Piers-Harris 2 scores.",2008,0.5183846153846154,2005
"Findings suggested that patients, both with and without explicit recall for an RTA, responded similarly on a task involving implicit memory for trauma.",2008,0.5198,2005
This study compared written emotional disclosure and processing of trauma among a relatively rare group of people with AIDS with atypically favourable disease status with an HIV+ comparison group.,2008,0.5256428571428573,2005
"Given that social and safety rules (exemplars of deontic reasoning rules) may appear arbitrary for children in the face of trauma exposure, particularly interpersonal violence perpetrated by adults (i.e., caregivers, close relatives), we predicted that the ability to detect violations of these rules would vary as a function of trauma exposure type (no, non-interpersonal, and interpersonal).",2008,0.5361,2005
"Children exposed to interpersonal violence (e.g., sexual abuse by an adult family member, witnessing domestic violence, or physical abuse in the home) were compared to children exposed to non-interpersonal trauma (e.g., motor vehicle accident, natural disaster) or no trauma on their ability to detect violations of deontic and descriptive rules in a Wason Selection Task and assessed for their level of dissociative symptoms.",2008,0.5136206896551725,2005
"Dissociation (but not trauma exposure type) predicted errors in deontic (but not descriptive) reasoning problems after controlling for estimated IQ, socio-economic status, and children's ages.",2008,0.5242222222222223,2005
Retrospective review of pediatric patients with injuries including blunt liver trauma admitted to one of four urban level 1 trauma centers from 1990 to 2000.,2008,0.5178461538461538,2005
"In the CAC group 26.7 vs. 4.8 had positive genital trauma findings, and only 6.3 of CAC cases failed to get indicated sexually transmitted infection (STI) tests or prophylactic treatment for STIs vs. 80 of the comparisons (p<.001).",2008,0.503125,2005
To evaluate the psychometric properties of the Swedish version of the Trauma Symptom Checklist for Children (TSCC) and to study traumatic symptoms in a normative group of Swedish children and adolescents.,2008,0.5322,2005
"Childhood victimization increased risk for physical and sexual assault/abuse, kidnapping/stalking, and having a family friend murdered or commit suicide, but not for general traumas, witnessing trauma, or crime victimization.",2008,0.5340833333333332,2005
Mediational significance was assessed by the drop in the overall correlation between trauma and eating disorder symptoms when PTSD symptoms were included in the regression model.,2008,0.5094545454545455,2005
"Hierarchical regressions reveal that cumulative trauma is a significant predictor of all parenting outcomes, even after controlling for demographic and diagnostic variables.",2008,0.5307777777777778,2005
Anticipating the psychological impact of biomedical interventions can help to minimize trauma and maximize adaptation.,2008,0.521,2005
"Despite the high rate of trauma and PTSD among individuals with borderline personality disorder (BPD), no studies have specifically evaluated the treatment of PTSD in a BPD population.",2008,0.5052727272727273,2005
The intervention is described and the results discussed with specific attention both to this case as well as to its generalizability to the larger MVA trauma population.,2008,0.5238571428571428,2005
"In this paper, the authors will (a) review standard guidelines for assessment of trauma in the general population; (b) present an argument for modification of standard trauma assessment strategies used with culturally diverse populations; (c) describe the culturally INFORMED model, comprised of 8 empirically based recommendations for modifying trauma assessment of culturally diverse populations; and (d) provide an example of how this model has been applied to a trauma assessment protocol with a Mexican immigrant population.",2008,0.5355806451612901,2005
The primary aim of this study was to describe the anxiety responses to a series of IE exercises and to examine whether or not trauma memories were activated.,2008,0.5217777777777779,2005
"Participants were 138 active-duty police officers (70.7 female; mean age = 38.9 years; mean time policing = 173.8 months) who, as a part of a larger study, completed measures of trauma exposure, PTSD symptoms, AS, and depressive symptoms.",2008,0.5158571428571429,2005
"The analysis showed that people with myalgic encephalitis endure significant changes to their lives, often involving great loss and trauma.",2008,0.5159999999999999,2005
"Between 13 and 30 of subjects met criteria for childhood trauma, with emotional neglect the most commonly reported experience.",2008,0.5214285714285715,2005
"However, the relationship of sensory filtering deficits to specific PTSD symptoms versus an association with general trauma exposure is unclear.",2008,0.5279,2005
This study shows that both the DTS and the SPAN are comparably accurate in screening early trauma survivors at risk for developing PTSD.,2008,0.518888888888889,2005
"At Time 1, ASD participants demonstrated directed forgetting for trauma and neutral words; controls showed directed forgetting for all word types.",2008,0.5185,2005
"A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded poorer results in identifying trauma among 245 additional college students.",2008,0.4977142857142857,2005
"Results suggest that frequency, duration, and severity of exposure to stress and trauma played key roles in the prediction of basal cortisol levels in a community sample of urban youth.",2008,0.527076923076923,2005
"Dissociation is a process linked to lapses of attention, history of abuse or trauma, compromised emotional memory, and a disintegrated sense of self.",2008,0.5353,2005
"Data for 94 participants (59 female, 35 male; mean age 14.25 [8.25-19] years) exposed to at least one lifetime trauma were analysed.",2008,0.511875,2005
"Among children, trauma exposure was significantly associated with total and subscales PTSD scores, and with anxiety scores.",2008,0.5021249999999999,2005
This part discusses a specific group and its trauma from the two perspectives.,2008,0.5048,2005
Selma Fraiberg's concept of Ghosts in the Nursery is used to understand the difficult interactions between the infant and his parents in terms of the parents past trauma.,2008,0.5233333333333334,2005
"An overview of literature related to the birth of a sick premature baby, trauma and mourning with twins, and the impact of loss on the surviving twin, forms the first section.",2008,0.5098125,2005
"The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.",2008,0.5011,2005
"This study examined the traumatic sequelae associated with childhood sexual abuse from a contextualized perspective, taking into account childhood physical and psychological abuse experiences and adult trauma.",2008,0.519,2005
"Fourth, low self-control was overwhelmingly the strongest predictor of career criminality and far exceeded the impact of age, race, ethnicity, gender, socioeconomic status, mental_illness, attention deficit hyperactivity disorder diagnosis, and trauma experience.",2008,0.503125,2005
"In line with other studies on child soldiers in actual conflict settings, our data document a high degree of trauma exposure during war.",2008,0.5162500000000001,2005
"Exploratory analyses revealed that within the five most-commonly endorsed trauma subtypes, the relationship between forgiveness and PTSD symptoms may differ in strength and direction as a function of trauma type.",2008,0.5340769230769232,2005
"Contrary to expectations, however, trauma history was not related to locus of control in this sample of African American women.",2008,0.5158333333333333,2005
"As their own parents are no longer in a position to take responsibility for them, their trauma and past abuse make for a lack of clarity amongst this network when establishing the responsible role in loco parentis.",2008,0.5246923076923078,2005
"Therefore, the present hypothesis suggests that there exists an emotional trauma that affects athletes after seeing someone in their own sport sustain a serious injury.",2008,0.527,2005
This article reviews the research on psychosocial interventions in cardiac rehabilitation programs and discusses the evolving set of best practices for counselors working in a new setting with people who have experienced the trauma of cardiac disease.,2008,0.5218461538461538,2005
"Trauma-focused research has traditionally addressed symptom development in individuals who directly experienced traumatic events, overlooking the systemic impact of trauma on family members of trauma survivors.",2008,0.5081,2005
"Contrary to the predictions, this study did not find that episodic recall to the AMT was less specific and episodic recall to the CAMI contained greater detail for both the abuse group and the trauma control group compared to a no trauma control group.",2008,0.507578947368421,2005
Results indicate that higher levels of trauma symptomatology are associated with higher levels of guilt cognitions.,2008,0.5292000000000001,2005
"In addition to the formidable task of rebuilding meaning after unspeakable trauma, both therapist and patient must grapple with numerous questions: How can a safe holding environment be established in the face of the continual threat of termination of treatment and deportation?",2008,0.5253043478260868,2005
"This article explores challenges of measuring trauma in older women, describes the Posttraumatic Diagnostic Scale , and evaluates the appropriateness of this instrument using data from a current study of older adult women.",2008,0.5035999999999999,2005
Eschewing a clinical interview to assess the impact of interpersonal trauma in older adult women may be a mistake.,2008,0.5095555555555555,2005
"The following psychometric tests were administered: The Trauma Symptom Checklist for Children (Townsend, 2002); the Reynolds Depression Scale for Children (Reynolds, 1989); and the Social Support Scale (Beale Spencer, Cole, Jones & Phillips Swanson, 1997).",2008,0.504090909090909,2005
The sexual assault group tended to report higher levels of posttrauma emotion than the other trauma type groups.,2008,0.5055555555555555,2005
"To examine this issue, we conducted confirmatory factor analyses of interview and self-report data across three trauma samples.",2008,0.5075000000000001,2005
"This analogue study examined how various social reactions, following trauma exposure, influenced subsequent anxiety, affect, and intrusive thoughts.",2008,0.49727272727272726,2005
"Based on this, it was suggested that neutral social reactions following trauma exposure may have the potential for being highly invalidating and in some circumstances may actually have more negative later effects than overtly negative ones.",2008,0.5323846153846155,2005
The Trauma Practices Questionnaire (TPQ) a 22-item trauma treatment practice utilization scale was mailed to all licensed or certified behavioral health providers in a southern state (N=5752).,2008,0.5225000000000001,2005
"Behaviour Research and Therapy, 38, 319-345] propose that a predominance of data-driven processing during the trauma predicts subsequent PTSD.",2008,0.508875,2005
"Two major findings emerged: there was a graded relationship between trauma exposure, PTSD, and the majority of chronic medical conditions where individuals with PTSD had the highest likelihood of chronic medical condition and non-traumatized individuals had the lowest risk and; with the exception of headaches, the relationship between PTSD and chronic medical conditions was explained by the number of lifetime traumas experienced when analyses were subset to traumatized individuals.",2008,0.5059666666666667,2005
"Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the impact of such abuse on families from male survivors' perspectives.",2008,0.5303,2005
The convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was examined with a sample of 172 sexually abused outpatient treatment-seeking children and their caregivers.,2008,0.49959999999999993,2005
The current study examined indices of trauma-related symptom severity as predictors of dropout from exposure-based cognitive behavioral therapy in a sample of 99 child and adolescent trauma victims.,2008,0.5093333333333333,2005
"Assault survivors (N = 203) completed the Autobiographical Memory Test (J. M. G. Williams & K. Broadbent, 1986) at 2 weeks after the trauma as well as structured clinical interviews at 2 weeks and 6 months.",2008,0.5127142857142857,2005
This 10-item screening index represents a clinically useful instrument to identify trauma survivors at risk for the later development of PTSD and/or MDE.,2008,0.5102222222222222,2005
This study tested the importance of coping self-efficacy (CSE) perceptions and change in perceptions of CSE for recovery from motor vehicle accident (MVA) trauma.,2008,0.5311111111111111,2005
Strictly manualized narrative exposure therapy (NET) was compared with more flexible trauma counseling (TC) and a no-treatment monitoring group (MG).,2008,0.5189999999999999,2005
Implications of these findings for developing trauma research protocols are discussed.,2008,0.5259999999999999,2005
"Parents (and not children) reported on children's interpersonal (e.g., sexual abuse, physical abuse, witnessing domestic violence, witnessing community violence) and non-interpersonal (e.g., motor vehicle accidents, medical traumas, natural disasters) trauma exposure.",2008,0.5,2005
"included a demographic and trauma questionnaire, a computer-based Diagnostic Interview Schedule for DSM-III-R, and a treatment history algorithm.",2008,0.5056,2005
These data corroborate the literature in that level of exposure to terrorist-related trauma predicts subjective reaction to the attacks.,2008,0.5203749999999999,2005
"Specifically, the multiple interacting risk factors for substance abuse in adolescence may be compounded when families and communities have experienced a major trauma.",2008,0.5246363636363637,2005
"In particular, programs should take issues such as poverty, child labor, and parental alcohol use into account in assessing and treating children in the aftermath of mass trauma.",2008,0.519846153846154,2005
"To shed some light in this arena, we review literature on trauma, adversity, and resilience, and discuss how parenting practices may mediate trauma and adverse environmental contexts.",2008,0.5078,2005
This study used dense-array event-related potential (ERP) technique to investigate whether the patients with this form of dual diagnosis display excessive reactivity to both trauma and drug cues as compared to neutral cues.,2008,0.5196923076923078,2005
"This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), which have both been implicated separately in poorer physical health but whose unconfounded effects have not been teased out.",2008,0.5239444444444445,2005
"We examined attention, memory, and executive control functions in 17 high and 17 low dissociators without any psychiatric or neurological disorder and without prior experiences of trauma.",2008,0.5115833333333334,2005
"In order to test the trauma model of dissociation, the authors compared two samples with similar rates of reported childhood physical and sexual abuse: 502 members of the general population in Winnipeg, Canada, and 304 psychiatric outpatients at Shanghai Mental Health Center in Shanghai, China.",2008,0.5353809523809524,2005
"This review discusses the relationship between PNES, a number of co-morbid psychiatric symptoms, early attachment trauma, and disruption of neurological development.",2008,0.5026999999999999,2005
Associations of objective measures of trauma exposure with psychological sequelae following motor vehicle accidents (MVA) were examined in a Japanese population.,2008,0.5141428571428571,2005
"Because exposure to trauma and subsequent posttraumatic stress symptoms (PSS) may be associated with self-criticism and avoidance of internal experiences, the authors examined the relationship between self-compassion and PSS.",2008,0.5246999999999999,2005
"This study examined PTSD symptom structure using the Davidson Trauma Scale (DTS) across three veteran samples: treatment-seeking Vietnam-era veterans, treatment-seeking post-Vietnam-era veterans, and Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) veteran research participants.",2008,0.5286923076923077,2005
The authors describe how the Poisson regression method for analyzing count or frequency outcome variables can be applied in trauma studies.,2008,0.5231111111111111,2005
"The outcome of interest in trauma research may represent a count of the number of incidents of behavior occurring in a given time interval, such as acts of physical aggression or substance abuse.",2008,0.5242,2005
"The notion that traumatic events shatter survivors' fundamental assumptions about the world has been accepted as a truism in the trauma literature, although tests of this hypothesis provide a somewhat mixed picture.",2008,0.5051666666666667,2005
"Interestingly, individuals who reported childhood trauma displayed elevated skin conductance responses.",2008,0.5336000000000001,2005
"The relationship between accumulated exposure to different types of traumatic events (cumulative trauma) in childhood and the total number of different types of symptomatology reported (symptom complexity) in adulthood was examined in a sample of 2,453 female university students.",2008,0.5300666666666667,2005
There was a linear relationship between the number of trauma types experienced by participants before 18 and symptom complexity.,2008,0.523,2005
Results suggest that tonic immobility could be one path through which trauma survivors develop PTSD symptoms.,2008,0.5215,2005
This study examines the differences in trauma exposure and the response to those events between drug endangered children (DEC) and non-drug endangered children involved in the child welfare system.,2008,0.5183076923076924,2005
This study used a prospective design to investigate startle reactivity following trauma exposure.,2008,0.5098750000000001,2005
Trauma recovery Web sites are proliferating with limited supportive evidence for effectiveness.,2008,0.5314285714285715,2005
Results indicated that memories for sexual trauma were not impaired or fragmented relative to other memories.,2008,0.532,2005
"This study investigates hotspot frequency, and the emotions and cognitions contained in hotspots of memory for trauma, to replicate a previous study in this area (Holmes, Grey, & Young, 2005).",2008,0.5121111111111111,2005
"Relevant psychological perspectives on stress, loss, and trauma can therefore usefully illuminate specific biblical events.",2008,0.49799999999999994,2005
ImmordinoYangs description of the unexpected recovery of 2 boys with severe brain trauma is an example of the interplay between the plasticity of the brain and the plasticity of the context.,2008,0.5118181818181817,2005
Little has been written or even explored about the spiritual trauma suffered by clergy victims.,2008,0.5132000000000001,2005
This paper explores the contours of a conversation between recent developments in trauma theory and Christian systematic theology.,2008,0.5174285714285715,2005
"Toward this end, I examine three levels of theological discourse in a linear progression and responses based on the work of some trauma theorists: (a) twentieth century conceptualizations of divine revelation using the metaphor of a bridge, (b) configurations of evil, sin, redemption, and theodicies, and (c) the use of sacraments and iconography as vehicles of solidarity and flourishing.",2008,0.517047619047619,2005
"As a burgeoning area of inquiry in academic circles, trauma theory both resists and is in need of the discipline of theology.",2008,0.5100000000000001,2005
"The occurrence of PTSD has been attributed to both the trauma and the victim's individual resources, such as resilience, coping strategies, and social support systems.",2008,0.5114,2005
"Offering a relational formulation of adult onset trauma, the author reviews some of the difficulties inherent in being called upon to bear witness to destructive social forces.",2008,0.5209166666666667,2005
"The concept of trauma derives from a one-person psychology, and is connected to unconscious fantasy, conflict and compromise formation, whereas violation of expectancy is a relational concept, based on mother-child interactions and originating within an intersubjective context.",2008,0.5059230769230768,2005
Negative events and emotions that do not satisfy the current diagnostic criteria for a trauma can be followed by symptoms that would otherwise qualify for PTSD.,2008,0.5200909090909092,2005
"Assessment measures included: the Child Suicide Potential Scale, the Beck Depression Inventory, the Life Events Checklist, the Childhood Sexual Abuse Questionnaire and the Childhood Trauma Questionnaire.",2008,0.5288333333333334,2005
"Across both groups, PTSD symptom reduction was significantly positively correlated with a decrease in right anterior activation to the trauma stimulus.",2008,0.5126,2005
"The following article focusses on kind and amount of trauma and psychopathology (Symptom Check List 90-R; SCL-90-R) in elderly people, who have grown up during World War II.",2008,0.511090909090909,2005
"The generalizability of these treatments to women who present with trauma symptoms associated with childhood sexual abuse (CSA) has yet to be shown, however.",2008,0.5043333333333334,2005
These findings suggest that HR is a promising treatment for sexual trauma PTSD. (,2008,0.516,2005
"Despite the focus of the scientific literature on PTSD, psychological trauma engenders profound disturbances of mood, affect regulation, self-concept, interpersonal adjustment and a profound existential crisis in the lives of those afflicted.",2008,0.5216000000000001,2005
"In this paper, I will attempt to outline the rationale for the use of IPT in psychological trauma and PTSD and then provide some evidence of its utility in the clinical setting.",2008,0.5124615384615384,2005
"to identify possible links between Peyronie's Disease (PD) and frequency of intercourse using pre-treatment Design 124 patients with PD completed the standard questionnaire; data analysis concentrates on the 37 patients who completed the revised version, asking additional questions about frequency, pain, trauma and cracking during intercourse before onset of PD.",2008,0.5359,2005
"The more men practise the woman superior position during intercourse, the more likely trauma to the penis is to occur.",2008,0.527375,2005
"The following article reflects the results of a pilot study group focused on the use of the trauma egg as an intervention, for three Caucasian women married to sexually addicted men.",2008,0.5102727272727274,2005
Issues are explored using a case study of a 23-year-old woman who had multiple trauma experiences throughout her childhood and who was diagnosed with Complex PTSD (CP).,2008,0.5338750000000001,2005
"Prior studies have found a high prevalence of depressive and anxiety symptoms in these refugees, many of whom are young and have been exposed to significant trauma.",2008,0.5287272727272727,2005
"Within 24 h after the accident, serum cortisol concentration was greater than the controls in the PI but not the ES group (p = 0.02), while serum IL-6 concentration was greater in both trauma groups than in the controls (p = 0.004 for PI, p = 0.04 for ES).",2008,0.5243636363636364,2005
"At the 1 and 6 month evaluations, cortisol and IL-6 concentrations in both trauma groups became normal.",2008,0.5133333333333333,2005
The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and presented with modestly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).,2008,0.49625,2005
"The extent of trauma exposure, symptoms and social variables were assessed.",2008,0.5335,2005
The sample consisted of 165 nonprofessional counsellors doing trauma counselling in three of the major banks in South Africa.,2008,0.5064,2005
"Although recovery is highly individualized, participants' narratives indicated three critical elements: disclosing the abuse; making meaning of one's trauma; and developing supportive relationships.",2008,0.5352,2005
"They also had higher scores on subscales for childhood trauma, higher scores for psychoticism and neuroticism, higher impulsivity levels, worse resilience, increased hostility, and prevalent suicidal ideation.",2008,0.529,2005
The present study examined whether childhood sexual trauma moderated the relationships between dissociation and both problematic college drinking and alcohol-induced blackouts among a sample of college females (N = 156).,2008,0.5117272727272728,2005
Findings implicate the use of alcohol as a possible maladaptive coping mechanism among college females with childhood sexual trauma.,2008,0.5095,2005
"This study investigated the link between exposure to early life trauma, sensitivity to current daily stressors, and cocaine dependence.",2008,0.5224545454545455,2005
"For participants with cocaine dependence, a significant relationship between exposure to early life trauma and negative perception of current daily hassles was observed (p < .01), whereas no such relationship was observed for participants without cocaine dependence.",2008,0.5092666666666668,2005
Intergenerational consequences of extensive trauma experienced by parents for the loneliness experienced by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.,2008,0.503875,2005
The echoes of the parental trauma in the recollected loneliness accounts are conceptualized as representing a sense of failed intersubjectivity in these interpersonal processes.,2008,0.5311666666666667,2005
"This article examines the relation of altruism born of suffering to resilience and posttraumatic growth, and proposes potentially facilitating influences on altruism born of suffering during, after, and preceding victimization and trauma.",2008,0.5237,2005
"In contrast, for those from interdependent cultures, there was no difference between trauma survivors with and without PTSD in terms of trauma-centred goals, self-defining memories, and self-cognitions.",2008,0.502625,2005
"Clinical implications of these findings, such as cultural considerations in assessment and treating trauma relevant self-schema in cognitive therapy for PTSD, are discussed.",2008,0.512,2005
"When there is enough recovery, the protective collusion is undone and the trauma is revived as acute enactment.",2008,0.5326666666666666,2005
"The implicit and explicit alpha-function exerted by the analyst contributes to the processing and symbolization of this reality, recovering the injured mind and elaborating the trauma.",2008,0.5032857142857143,2005
"The survey included questions about demographic variables, traumatic events and life events, the Harvard Trauma Questionnaire, and the Defense Style Questionnaire.",2008,0.5058,2005
"Using a psychoanalytic framework, I consider the process of 'bearing witness' about trauma and examine how this process opens up the possibility of reciprocal expressions of empathy between victim and perpetrator.",2008,0.5009166666666668,2005
"I then argue that, in this context of trauma testimony and witnessing, empathy is essential for the development of remorse on the part of perpetrators, and of forgiveness on the part of victims.",2008,0.5286363636363637,2005
The concept of the lethic phallus demonstrates how trauma and the resultant failure in structuring the lethic energies of the preservative and death drives can result in a specific pathology in which disease is used as a trophy and a means to bind the object in an ongoing caretaker relationship.,2008,0.5066315789473684,2005
"In this article, the authors draw on CBT and empirical research on post-traumatic stress to propose possible cognitive-behavioral mechanisms in trauma adaptation.",2008,0.519,2005
"The article will describe single-session trauma prevention workshops facilitated by practitioners from the Counseling Center for Women with more than 800 female soldiers, aged 18 to 21, at army bases throughout Israel.",2008,0.5136999999999999,2005
"However, men evaluated the trauma death of important relatives more often as the worst event in their life than women (chi2=7.24; p<.007).",2008,0.5266,2005
"Subjects completed the Childhood Trauma Questionnaire (CTQ), Eysenck Personality Questionnaire (EPQ), and Barratt Impulsivity Scale (BIS).",2009,0.527,2005
"Further evidence of the impact of dissociated trauma includes the astonishing scotoma for actual events in treatment of Holocaust survivors; the extreme privileging of infantile fantasy over reality, and attention to childhood neurosis at the expense of adult catastrophic events.",2009,0.5233529411764706,2005
"This study draws on Conservation of Resources (COR) stress theory to examine the impact of a specific trauma, Hurricane Katrina, relative to other adverse life events, on the mental_health of female adolescent offenders in Mississippi.",2009,0.5245333333333334,2005
"The proactive coping style factor and posttrauma gratitude were independently negatively associated with current PTSD symptom level, above and beyond the effects of trauma severity, trauma history, and time elapsed since the trauma.",2009,0.5059411764705882,2005
"Study 2, enrolling 70 survivors of motor vehicle accidents, tested the mediating effect of selfefficacy in the relationship between stressful life events (reported at approximately 7 days after the trauma) and PTSD symptom severity and number (measured 90 days later).",2009,0.4964,2005
"Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.",2009,0.5351999999999999,2005
One hundred and seventyeight nonclinical participants were divided into groups reporting childhood maltreatment (n = 54) or not (n = 124) according to scores on the Childhood Trauma Questionnaire.,2009,0.5297499999999999,2005
"However, as HawkinsRodgers (2007) points out, these placements are often not resourced to heal the effects of trauma and multiple attachment disruptions in their residents.",2009,0.5154,2005
Information processing theories of post-traumatic stress disorder (PTSD) state that intrusive images emerge due to a lack of integration of perceptual trauma representations in autobiographical memory.,2009,0.5123571428571428,2005
The current study of 324 women with varying degrees of trauma exposure and posttraumatic stress symptoms experimentally manipulated the content of treatment rationales for two common PTSD treatments: sertraline (SER) and prolonged exposure (PE).,2009,0.5062307692307692,2005
Data collected from survivors of serious motor vehicle trauma (N=458) were used to test the hypothesis that severity of PTSD would hold a significant indirect relationship with social support through negative network orientation.,2009,0.5132857142857142,2005
"The present study tests the efficacy of a form of CBT (Cognitive Recovery Intervention; CRI) in reducing trauma, depression and low self esteem following a first episode of psychosis, in a single-blind randomised controlled trial.",2009,0.51275,2005
"The results indicate that the relation between negative interpretation of trauma memories and PTSD is quite universal, suggesting that interventions focusing on this factor may be important in treatment of tsunami survivors who are suffering from chronic PTSD.",2009,0.5099411764705882,2005
