sentence,year,sentiment,epoch
"A sample of 2,099 Black and White male daily opioid drug users admitted to drug abuse treatment programs located across the United States were followed up 5 to 6 years after admission.",1982,0.5292,1980
"The sample included Black and White males in the nationally oriented Drug Abuse Reporting Program (DARP) who were admitted to methadone maintenance (MM), therapeutic community (TC), outpatient drug-free (DF), and outpatient detoxification (DT) programs; in addition, intake-only (IO) who never returned to receive treatment in the DARP were included as a comparison group.",1982,0.5252777777777778,1980
Client peer groups in drug abuse treatment programs can be expected to impact on the treatment of drug abusers.,1982,0.4905454545454546,1980
"While the findings do not warrant substantial changes in the delivery of drug abuse treatment, they suggest that peer relationships and the influence of similarity among clients should be considered in the formulation of treatment plans for individual clients.",1982,0.5647857142857143,1980
"The broke-home hypothesis attributes substance abuse to sheer absence of a parent, usually the father.",1982,0.5170000000000001,1980
Recidivism rates and recidivism proportions for return to a state of daily opioid use following discharge from drug abuse treatment were studied for a sample of Black and White male daily opioid users.,1982,0.4789285714285714,1980
"At the time of admission to an inpatient Substance Abuse Treatment Unit, patients gave demographic and medical, social, and vocational histories.",1982,0.5738888888888889,1980
Data are presented suggesting that drug abuse may be a problem at any point in the life-span and that the family is a natural laboratory for research dealing with this problem.,1982,0.5017692307692307,1980
"Finally, in order to make a first step toward the integration of a life-span orientation with more traditional drug abuse research approaches, an extensive list of content-related and methodological research questions is suggested.",1982,0.5737142857142857,1980
The medical and sociological aspects of T's and Blues abuse in New Orleans were studied to determine the effect of abuse on the medical and psychological status of the individuals involved and the sociological effects on the community in general.,1982,0.5479333333333333,1980
"These complementary roles sequentially alternated from a compliant child with a nurturing mother, when the wife would deny her husband's drug abuse; to a rebellious son with a policing mother, when a financial or legal crisis would force her to confront his addiction.",1982,0.5573,1980
"Prevalence rates for smoking and alcohol abuse substantially exceeded, and for obesity was equivalent to, the prevalence of these behaviors in the general population.",1983,0.47619999999999996,1980
An alcohol abuse prevention program used community organization to install an experimental tavern in a university residence hall.,1983,0.5424615384615386,1980
Upperclass students enrolled in a course on alcohol education managed the tavern as a vehicle to increase resident participation in alcohol abuse prevention activities.,1983,0.5713,1980
"This study, based on an extension of psychological, sociological and anthropological explanations of inhalant abuse, describes the adolescent paint sniffer and proposes that a combination of interacting factors both differentiates him/her from other-drug abusing youth, and predisposes him/her to inhalant use.",1983,0.5519,1980
The implications of this finding for the pathogenic study of monkey infant abuse are discussed.,1983,0.5740000000000001,1980
"We have specially analysed the temporal curve of life events before, during and after the year of beginning alcohol abuse.",1983,0.5837777777777778,1980
"Four decreased their insulin requirement, including one who remained stable even during two pregnancies; the sixth became stable and discontinued drug abuse.",1983,0.47774999999999995,1980
Five types of criteria are considered for determining whether child abuse has taken place and the implications for each for public perception of professionals and for practice.,1983,0.5707142857142857,1980
THIS BRIEF COMMUNICATION addresses program abuse in out-of-home placement which deepens what we identify as the alienation response in the already alienated child.,1983,0.5491818181818182,1980
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; too little help given to children and often too late; uncoordinated assistance within the school or with community agencies; and by not reducing peer abuse.,1983,0.5452105263157896,1980
"This paper looks critically at schools, outlines some ways in which such abuse is manifested and discusses how the schools can become factors in healing as well as preventing abuse.",1983,0.5154444444444444,1980
There is need to alert medical students and trainees in the specialties of psychiatry and pediatrics to the ubiquity of sexual abuse.,1983,0.46825,1980
Sexual abuse is common in certain adolescent groupings.,1983,0.5591999999999999,1980
"A long-term study on child abuse and neglect in Greece is being carried out at the Institute of Child Health, Athens.",1983,0.57775,1980
"A multidisciplinary team is investigating the nature of the problem in Greece, is trying a system of therapeutic intervention to families, is evaluating the adequacy of child protection as it is used in child abuse and neglect, and is examining the efficacy of the law.",1983,0.5712666666666666,1980
A wide variety of American Indian tribal codes on child abuse and neglect are currently in effect.,1983,0.4714285714285714,1980
"Many Indian tribes are using these resources to develop and revise their child welfare codes, including those elements pertaining to child abuse and neglect.",1983,0.5826999999999999,1980
The sexual abuse had been a closely guarded secret of each victim for up to 20 years despite the fact that all of the women had close and frequent involvement in one another's lives.,1983,0.5028181818181818,1980
Protection of the young daughter of the cousin/brother provided the impetus for disclosure and a focal point of concern for the adult women whose sexual abuse had been initiated at approximately the same age as the girl.,1983,0.5844999999999999,1980
A brief review of multiple personality disorder traits is given with emphasis on the common childhood exposure to abuse and violence among reported multiple personality subjects.,1983,0.5429285714285715,1980
A plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in abusive parents.,1983,0.5162,1980
Maternal self-confidence and education appeared to decrease vulnerability to the adverse impact of child abuse.,1983,0.486625,1980
For example: 16 of these women reported at least one experience of intrafamilial sexual abuse before the age of 18 years; 12 reported at least one such experience before the age of 14 years; 31 reported at least one experience of extrafamilial sexual abuse before the age of 18 years; and 20 reported at least one such experience before the age of 14 years.,1983,0.55424,1980
"When both categories of sexual abuse are combined, 38 reported at least one experience before the age of 18 years; and 28 reported at least one such experience before the age of 14 years.",1983,0.559923076923077,1980
Only 2 of the cases of intrafamilial and 6 of the cases of extrafamilial child sexual abuse were ever reported to the police.,1983,0.48860000000000003,1980
"A plea is made for the urgent need to recognize the magnitude of the problem of child sexual abuse, and to act to prevent it.",1983,0.5234545454545454,1980
Decisions about the occurrence of child abuse are increasingly difficult to make because concepts of what qualifies as reportable child abuse may be broadening.,1983,0.5368888888888889,1980
We examined this question by comparing 51 fatal child abuse cases occurring in Georgia between July 1975 and December 1979 to non-fatal cases and to the Georgia population.,1983,0.4848333333333333,1980
Overall rates of fatal child abuse were higher for male perpetrators compared with female and black perpetrators compared with white.,1983,0.4986,1980
"The highest child abuse fatality rates were found in poor, rural, white families (3.3/100,000 children) and in poor, urban, black families (2.4/100,000 children).",1983,0.527090909090909,1980
"Risk factors for fatal abuse included early childhood (RR 6:1), parental teenage childbearing (RR 4:1), and low socioeconomic status.",1983,0.4822222222222222,1980
These characteristics were similar to those of the severe child abuse cases noted in the early child abuse literature.,1983,0.5164444444444444,1980
Medical personnel should be aware that they cannot rely on the presence or absence of these characteristics in screening for risk of reportable child abuse.,1983,0.577,1980
The results cast doubt on the assumption that grandparent incest is a benign form of abuse and indicate that there is some justification for the fears expressed by adult incest victims about visitation between their children and the father-perpetrator.,1983,0.4665,1980
"Hennepin County Community Services, a large urban agency in the midwestern United States, developed specific procedures for investigating complaints of abuse and neglect of children in foster care in 1980.",1983,0.5539090909090909,1980
"Also included are prevention of abuse through comprehensive screening and then training of foster parents, social workers' close contact with foster parents and foster children, avoiding high risk placement, forbidding corporal punishment, and sensitizing social workers to abuse-neglect of children in foster care.",1983,0.5808,1980
"In many countries, corporal punishment of school children continues to be an officially or unofficially sanctioned form of institutional child abuse.",1983,0.5303333333333333,1980
"In the United States, about 25 of all child fatalities attributed to abuse or neglect occur after the child has been reported to a child protective agency. (",1983,0.5806,1980
The use of rates based on Central Registry data is based on the assumption that officially registered reports of abuse and neglect are a reasonably valid index of actual child maltreatment.,1983,0.5025454545454545,1980
"Greater economic resources availability was significantly related to lower county rates of neglect, but not significantly related to abuse rates.",1983,0.4991999999999999,1980
"Higher abuse rates were significantly associated with greater proportions of single mothers, while higher neglect rates were significantly associated with greater proportions of absent mothers due to employment.",1983,0.5323333333333333,1980
Smaller amounts of formal economic assistance to single-parent families (AFDC) significantly enhanced the prediction of counties at risk for higher rates of child abuse.,1983,0.5447777777777778,1980
Inclusion of vaginal inspection in all physical examinations resulted in doubling identification of cases of child sexual abuse.,1983,0.5746666666666667,1980
Forty-five of 247 girls under 13 years of age were admitted because sexual abuse had been reported.,1983,0.5011666666666666,1980
The horizontal diameter of the vaginal opening exceeding 4 mm correlated in three of four instances with a confirming history for past sexual abuse.,1983,0.5177272727272727,1980
Pediatric caregivers need to teach themselves the parameters of the normal to protect those children who are suffering sexual abuse in their environment.,1983,0.5650999999999999,1980
Parental denial of reality is a form of emotional child abuse.,1983,0.5731428571428571,1980
Area Review Committees had no clear policy for the management of sexual abuse.,1983,0.5407142857142857,1980
"School administrators, teachers and school support staffs require knowledge about abuse and neglect, as well as a clear set of guidelines and procedures for dealing with it if they are to carry out these responsibilities effectively.",1983,0.5748333333333333,1980
"The Board's Child Abuse Committee has developed a document which outlines employees' responsibilities under the legislation, provides assistance in the identification of child abuse and neglect cases, and outlines procedures for referral both internally and to the community.",1983,0.5663124999999999,1980
Sexual abuse has come to public attention so rapidly and is such a difficult problem to deal with that many observers are concerned that the quality of child protective intervention in these cases has been haphazard and indiscriminate.,1983,0.5237857142857143,1980
"This article analyzes data on all 6,096 cases of child sexual abuse which were officially reported in 1978 to see what kinds of intervention were made.",1983,0.51275,1980
"The data show that foster placement occurred in more cases of sexual abuse than physical abuse, and was concentrated among cases of older children who reported their own victimization.",1983,0.5074444444444445,1980
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; too little help given to children and often too late; uncoordinated assistance within the school or with community agencies; and by not reducing peer abuse.,1983,0.5452105263157896,1980
The incidence of child sexual abuse would argue for the schools assuming a larger role in the development of preventive and educational programs.,1983,0.5671666666666666,1980
The following criteria for admission showed a significant increase: maternal alcohol and/or drug abuse as well as psychiatric disorders.,1983,0.513,1980
The author observes that child abuse and neglect is linked with highly variable psychosocial situations.,1983,0.48460000000000003,1980
The thesis of this article is that child abuse can be most effectively prevented by recasting it as a part of a larger problem of inadequately parented families.,1983,0.5495555555555556,1980
"This article seeks to prove that current modalities for treating child abuse are not solving the problem because many high risk and abusive families do not get help, and because these identified families represent only a small part of the population at risk for child abuse.",1983,0.5159473684210527,1980
"The paper presents statistics obtained by the Cleveland Parenting Program for the Prevention of Child Abuse on the numbers of high risk parents who refuse treatment, and others who fail to profit when therapy is undertaken: sociopathic/addictive, grossly immature or infantile, and mildly retarded/infantile personalities.",1983,0.5238235294117647,1980
The article goes on to delineate a larger population that is at risk of child abuse because of the parents' early experiences of violence as well as other emotional and educational deprivations.,1983,0.5455384615384616,1980
"The article concludes with the argument that primary prevention of child abuse can really only be addressed effectively in the context of programs designed to help both groups: people identified as being at risk, and the larger, unidentified, at risk population.",1983,0.559,1980
Several previously reported typologies for abusive parents are reviewed and then elaborated in light of the additional data and insights gained from an ongoing study of 50 abusive parents who were separated from their children due to severe child abuse.,1983,0.5070714285714285,1980
The paper focuses on: where the international research on child abuse is being conducted; similarities and differences in definitions of abuse and violence; the types of research methods and theoretical models used to study abuse; and what we currently know about child abuse in other countries.,1983,0.46935294117647053,1980
The paper concludes with a discussion of how we can advance our understanding of child abuse by pursuing cross-cultural research.,1983,0.5724444444444443,1980
"For these reasons, one must draw conclusions about the patterns, causes, and extent of child abuse around the world very tentatively.",1983,0.561,1980
"There is much variation as to the likelihood of children being abused, although western, industrialized nations report the highest rates of abuse.",1983,0.5338749999999999,1980
This study looks at child abuse as a part of family violence and includes a literature review of the previous Finnish studies on child abuse.,1983,0.5642727272727271,1980
This poses an immense diagnostic dilemma to the pediatrician since in this case the child presented later with all the signs of physical abuse.,1983,0.510875,1980
Three different types of professional intervention are described for families where father-daughter incest and stepfather-stepdaughter child sexual abuse have occurred.,1983,0.5425555555555555,1980
"Past approaches, current trends and future directions in primary preventive social work are reviewed with an emphasis on child abuse and neglect.",1983,0.5830909090909091,1980
Both situational stress and strength of social network proved to be significant predictors of abuse.,1983,0.5542857142857144,1980
"The mediating functions of social networks are proposed, and the implications of the findings for interventions with high risk parents to prevent child abuse are discussed.",1983,0.558,1980
This paper examines various conceptual approaches to the etiology of child abuse and reports the results of an original study.,1983,0.5601428571428572,1980
Four empirically-derived clusters of family/case attributes are described and then discussed as representing separate etiologies of child abuse.,1983,0.5142,1980
This review examines the recent history of efforts at the federal level to disseminate child abuse and neglect information and describes current challenges to these endeavors.,1983,0.5563636363636363,1980
This study of 267 child deaths associated with abuse or neglect in Texas during 1975 through 1977 suggests a number of indicators for identifying potential child fatalities.,1983,0.5435714285714285,1980
"Families where abuse or neglect is implicated in a child fatality are characterized by small family size, young parents, and under-utilization of community support services.",1983,0.5046,1980
"In addition, when fathers were present in the home, they were as likely to be involved in the abuse or neglect as mothers.",1983,0.5084285714285715,1980
"The study suggests the need for further examination of child fatality profiles associated with abuse and neglect and increased community outreach efforts to provide support to high-risk families, The study also has implications for social policy decisions, particularly in relation to efforts to resist attempts to exclude neglect from child protective service responsibility.",1983,0.5582608695652173,1980
The purpose of this paper is to discuss psychological aspects of abuse and neglect of the elderly in the nursing home environment.,1983,0.4729,1980
Data also are presented indicating that they constitute the most common form of abuse.,1983,0.5396666666666668,1980
Employee Counseling Services (ECS) programs have emerged as an effective method for dealing with employees whose job performance has deteriorated due to personal problems such as alcoholism or drug abuse.,1983,0.5263571428571429,1980
"It is estimated that 18 of any work force is effected by such problems at any given time and that these employees cost industry billions of dollars annually in lost productivity, abuse of sick leave, etc.",1983,0.4656999999999999,1980
"This study compared the perceived family environments of former psychiatric inpatients with thought, affective, and substance abuse disorders to those of normative comparison couples using the Family Environment Scale.",1983,0.5803999999999999,1980
This paper analyzes the efforts and programs aimed at the prevention of drug abuse and the treatment and rehabilitation of drug-dependent persons in Africa.,1983,0.5004285714285714,1980
"Controlling for age and gender effects, substance abuse appeared more prevalent among single and divorced elderly and among respondents who lived alone; presence or absence of living companions was more influential than relationships with nearby social supports.",1983,0.5578571428571428,1980
"A review of the research shows that patterns of consumption, situational characteristics, education and product knowledge, awareness of deception, psychological losses, social isolation, and psychosocial transitions influence the elderly's vulnerability and ability to cope with consumer abuse.",1983,0.54,1980
A twophase program was developed to foster a more efficient community response to the problem of spouse abuse.,1983,0.5382857142857143,1980
The paper describes the changes in family dynamics that occur throughout the process of familyorientated treatment of families where fatherdaughter incest or stepfatherrstepdaughter child sexual abuse has occurred.,1983,0.5497,1980
Because of concern over the increasing number of teenage boys being admitted to secure facilities with a background of solvent abuse this study set out to compare such boys with a sample drawn from a drop-in youth centre.,1983,0.5425,1980
"Suicidal behaviour was associated with mostly the male sex, personal experiences of significant losses, academic under-achievement, marital disintegration among the parents and past intrafamilial violence, including physical abuse of the index child.",1983,0.5507333333333334,1980
"Administered the Child Abuse Potential (CAP) Inventory to 99 parents assessed as At Risk of parenting problems by the At Risk Parent-Child Program, Inc., Tulsa, Oklahoma.",1983,0.5386666666666667,1980
The study was designed to determine the number and extent of elevated abuse scores in an At Risk group compared to a norm group and to discover whether present At Risk parents were more seriously At Risk than past clients in the same program.,1983,0.5190555555555556,1980
"Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group earned a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.",1983,0.5358421052631579,1980
Attempted to develop a battery of questionnaires and demographic data capable of early identification of institutional caretakers with potential for abuse of a client.,1983,0.5796363636363636,1980
"After an extensive literature review on institutional client abuse, it was determined that the Child Abuse Potential Inventory, Minnesota Satisfaction Questionnaire and a General Information Form would account for a significant amount of variance to discriminate an abusive employee from a matched non-abusive employee.",1983,0.5669583333333335,1980
"In an attempt to provide construct validity for the Child Abuse Potential (CAP) inventory, 176 Ss were given the inventory with its abuse and lie scales, an abbreviated MMPI with ego-strength and lie scales, and the Marlowe-Crowne Social-Desirability (M-C SD) scale.",1983,0.49762500000000004,1980
"Analysis indicated a significant inverse relationship between the CAP abuse scale and the measure of ego-strength, which indicates that individuals who obtain elevated abuse scores have less adaptability and personal resourcefulness.",1983,0.5524,1980
"Further, no significant relationships were found between the CAP abuse scale and the MMPI lie scale and the CAP abuse scale and the measure of social desirability.",1983,0.4681538461538462,1980
Results were interpreted as supporting cultural theories of substance abuse and providing implications for diagnosis and treatment of substance abuse disorders among minority ethnic groups.,1983,0.5228181818181818,1980
And this study reaffirms a growing concern that the social context provides frequent opportunities for alcohol use and abuse in a college community.,1983,0.5116,1980
Implications for the treatment of various types of substance abuse and eating disorders are discussed.,1983,0.5391999999999999,1980
"There is a need for teachers to become quasicounselors and consultants, since they are the first line of defense against substance use and abuse.",1983,0.511625,1980
"When corporal punishment becomes an issue in a family, such as in suspected child abuse, the involved professionals have tended to view the situation in a linear, causeeffect fashion.",1983,0.5635,1980
"Nitrous oxide, halothane, and amyl nitrite are popular inhalants of abuse among adolescents today.",1983,0.5092000000000001,1980
"The authors have advanced a moderation concept as relevant to understanding the aging process and some classes of potentially harmful behavior, such as alcohol abuse and smoking.",1983,0.48238461538461547,1980
"As a consequence, the inter-ventive models generally adopted are based essentially on the consideration of personal factors (alcoholism, parental immaturity, childhood experience of abuse, etc.).",1983,0.511,1980
Personality differences of 71 residents in a therapeutic community drug abuse program were examined with the Minnesota Multiphasic Personality Inventory (MMPI).,1983,0.5524444444444445,1980
Families of child abuse and accident victims were evaluated in a study of 402 families with children up to four years of age.,1983,0.548,1980
"Twenty boys at each of three age levels (mean ages: 5.8 years, 8.8 years, and 11.8 years) evaluated fathers who intervened in two different ways to stop their sons' physical abuse of a peer (verbal reprimand with punishment and verbal reprimand with reasoning).",1983,0.4835,1980
"The present study examined the relationship between the MAC and two potentially important sources of variation within an alcoholic population, severity of alcohol abuse and history of parental alcoholism.",1984,0.5141428571428571,1980
"For both male and female patients, scores on the MAC were found to correlate with the severity of alcohol abuse and factor analytically derived subscales of the MAC were found to differentiate alcoholics with and without a history of parental alcoholism.",1984,0.5099,1980
"The efficacy of relaxation training as a treatment for alcohol and drug abuse is reviewed, and directions for future research derived.",1984,0.5756666666666668,1980
"Such use of relaxation procedures, notably progressive muscular relaxation and meditation, has been widespread and is premised on the assumptions that substance abuse is causally linked to anxiety and that anxiety can be reduced by relaxation training.",1984,0.5768823529411764,1980
"Schizophrenic women, compared to normal volunteers, reported a higher incidence of sexual abuse premorbidly, particularly during childhood, as well as after the onset of frank psychotic symptomatology.",1984,0.5315833333333334,1980
The triad appeared to be primarily a maladaptive response to the turmoil and abuse in the home prior to and during adolescence.,1984,0.47900000000000004,1980
It emphasizes that child abuse can start at any age.,1984,0.5780000000000001,1980
"A personal microcomputer data base program was used to study 184 substantiated 1981 child abuse and neglect cases in the city of Lansing, Michigan.",1984,0.5327999999999999,1980
"In analyzing the data, the following questions were addressed: Who reports the child abuse cases?",1984,0.4943333333333333,1980
"Although child abuse occurs in Nigeria, it has received little attention.",1984,0.5508000000000001,1980
"With the alteration of society by rapid socioeconomic and political changes, various forms of child abuse have been identified, particularly in the urban areas.",1984,0.5173333333333333,1980
"They include abandonment of normal infants by unmarried or very poor mothers in cities, increased child labour and exploitation of children from rural areas in urban elite families, and abuse of children in urban nuclear families by childminders .",1984,0.5199375,1980
Child sexual abuse was defined as sexual interaction between a child and an adult or between two minors when the perpetrator is significantly older than the victim or is in a position of power over the victim.,1984,0.5354285714285715,1980
"Taken together, these findings seem to suggest a continuum of psychological process from the experience of normal rejection to the experience of actual abuse by the parent.",1984,0.5843846153846154,1980
The particular focus here is the program evaluation data which compare incidents of abuse and neglect during and after treatment between 50 families served by Project 12-Ways and 47 comparison protective service families.,1984,0.5401538461538462,1980
Feasibility of identifying risk for child abuse prospectively was determined by interviewing 1400 expectant mothers and predicting that 273 were high risk.,1984,0.5491,1980
The correlation of these with abuse was .44 compared to .15 for the original interview.,1984,0.50125,1980
"One problem is overt abuse, but there are other, more subtle, deficiencies and concerns about foster care.",1984,0.47028571428571425,1980
"Through assessment of 66 studies of child abuse published during a 5-year period, this paper documents the lack of attention abusive fathers have received.",1984,0.5303333333333333,1980
"In order to adequately investigate an allegation of sexual abuse, professionals must both understand the motives of the victim, perpetrator, and victim's mother (in incest cases) to lie or tell the truth and possess the techniques for examining the child's story.",1984,0.5095000000000001,1980
Mothers may also have reasons for not acknowledging the sexual abuse.,1984,0.5398,1980
"Consequently, researchers and theoreticians initiated efforts that were aimed at providing a better understanding of why some parents abuse or neglect their children while others do not.",1984,0.5834285714285714,1980
"In spite of all the energy and time, one form of child abuse continues to flourish relatively unnoticed--child pornography, or as it is more commonly known in the trade, kiddie or chicken porn.",1984,0.5494666666666667,1980
Institutional abuse comprises a structural aspect directly bound to the institutional area itself as well as direct abuses of all kinds which are committed by members of the staff.,1984,0.5593333333333333,1980
"Law enforcement officers, often the first professionals to come in contact with a victim of child sexual abuse, can either increase or decrease the traumatic impact on the child and the family at the time of disclosure.",1984,0.555611111111111,1980
The model for a training program for police officers in handling cases of child sexual abuse outlined in this paper is divided into three sections.,1984,0.5351000000000001,1980
"The first part is directed towards theoretical issues involved in this problem, including an explanation of the history and background of sexual abuse of children by adults and of the difference in the dynamics of extra- and intrafamilial sexual abuse.",1984,0.521,1980
"On the basis of material selected at the Institute of Forensic Medicine, Aarhus , from 1959 to 1980, we estimated the frequency of mortality from child abuse in Denmark to be 0.5 child deaths per million inhabitants per year.",1984,0.5805384615384614,1980
Cases with repetitive lesions were the most important evidence of child abuse.,1984,0.526,1980
"We think that a better handling of cases of child abuse or neglect could be obtained with extended collaboration between the social authorities, the police, the public prosecutor , the pediatrician and the forensic pathologist.",1984,0.5457142857142857,1980
"For example, loss of control and lack of tolerance were two major reasons given for abuse by military perpetrators .",1984,0.47119999999999995,1980
"Also the stresses of family discord, new baby and continuous child care along with relocation and isolation played important roles in the occurrence of abuse within the military.",1984,0.5485,1980
"The National Incidence Study of Child Abuse and Neglect was a major, government sponsored effort to collect data on reported and unreported child abuse.",1984,0.5100714285714286,1980
It used a systematic representative sample methodology and very precisely developed definitions of child abuse.,1984,0.582375,1980
This paper review some of the main limitations of the study in regard to findings on sexual abuse.,1984,0.5662857142857144,1980
"Finally, the data on perpetrators has a number of problems that stem from the study's definitions of sexual abuse.",1984,0.4874285714285715,1980
The paper makes suggestions for future incidence type studies of sexual abuse.,1984,0.49666666666666676,1980
The psychodynamics associated with sibling abuse represented an intensification of normal sibling rivalry due to the abuser's own maltreatment and deprivation.,1984,0.524625,1980
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the trauma of their own abuse; and (e) were used to educate the abusing parent.,1984,0.5602380952380952,1980
"The clinical description of a chronically acting out boy, now 14 years old, physically abused by parents and especially by mother, has been the starting point for presenting some concepts on the nature and prevention of child abuse.",1984,0.5738181818181818,1980
The role played by medical institutions in promoting child abuse through family detachment and communication loss is briefly considered.,1984,0.546,1980
"The meaning of ordinary distress signals is in instances of child abuse and neglect determined by an unconscious mythology which the parent has about the infant, and also by what the parent finds unacceptable in oneself and projects onto the infant.",1984,0.5229333333333334,1980
"The link between adolescent abuse, the adolescent's psychological functioning, and locus of control orientation is explored.",1984,0.5517142857142857,1980
"The nature of the relationship between locus of control and abuse may depend upon the duration of the abuse (i.e., long- versus short-term abuse).",1984,0.4723999999999998,1980
The distinction between short- and long-term abuse in the context of locus of control may be important to consider when designing treatment programs for abused adolescents.,1984,0.5699090909090908,1980
"The need for direct services to infants at risk for abuse or neglect is addressed, with an emphasis on the advantages to the child of the integration of various modalities of treatment.",1984,0.5157999999999999,1980
"The pediatric role in the management of child abuse and neglect has been largely limited to detecting and reporting cases, with little involvement in long-term treatment and follow-up.",1984,0.4969,1980
"There is a growing body of literature linking stress and child abuse and neglect, but the relationship is not unambiguously supported by empirical data.",1984,0.5323,1980
Two considerations regarding Garbarino's ecological model of child abuse and neglect may explain this research problem.,1984,0.5158,1980
"Second, these factors operate most importantly, not between the perception of stress and the act of abuse or neglect, but through the interpretation of whether a given life event is stressful or not.",1984,0.46936363636363637,1980
This clarification of the ecological model points the way to redefining interventions for the primary prevention of child abuse and neglect.,1984,0.5693333333333332,1980
The act of abuse is related to these ego defects but in particular projective identification plays a major role.,1984,0.5305,1980
This paper advocates the need to move beyond interdisciplinary team composition as a minimum criterion for multidisciplinary functioning in child abuse treatment.,1984,0.5581,1980
Results indicate that there is great variability in the investigation and prosecution of incest cases and the public announcement of abuse convictions.,1984,0.4741250000000001,1980
"The consequences of the abuse investigation are devastating for offender and his family in terms of job loss; need for public assistance; family disbandonment through removal of the offender, victim, or both from the family, marital separation, and foster care for nonabused siblings; changes of residence, and the public announcement of the abuse in the media.",1984,0.4739999999999999,1980
Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: banning the publication of convictions for child abuse; streamlining the legal process so that it is consistent from case to case; and developing diversion programs as alternatives to prison for offenders.,1984,0.5197058823529411,1980
"Suggested are self-help, court-ordered therapeutic programs, such as Parents United, that are designed for the treatment of families involved in child sexual abuse and incest.",1984,0.55675,1980
This paper reports the outcome of an attempt to teach children in grades 5 and 6 about child abuse and neglect.,1984,0.5562222222222222,1980
"The Center for Health Promotion and Education, the Centers for Disease Control (CDC) has begun to apply epidemiologic techniques to study the problems of child abuse, child homicide, homicide, and suicide.",1984,0.5357999999999999,1980
"42 preschool children who had a previous history of physical abuse, serious neglect, or no prior history of child maltreatment participated in a multimodal assessment of cognitive and behavioral functioning.",1984,0.5757857142857142,1980
"Children from abusive families or with NOFT appeared to be ill more often than control children, particularly during the first few months after birth, before abuse had been reported, but not necessarily before NOFT had been discovered.",1984,0.5443636363636363,1980
"In the extreme, the pathological situations of emotional exploitation, incest, and physical abuse occur, but lesser forms of exploitation, such as personally gratifying advocacy, political gain, cultism, and enhancement of professional status, point to similar, but seemingly less destructive, forms of narcissistic gain.",1984,0.482625,1980
"Although various forms of child abuse have been extensively investigated, other forms of psychological and institutional abuse continue to exist.",1984,0.5195555555555555,1980
The various forms of institutional abuse will be examined and ramifications and repercussions explored.,1984,0.48475,1980
"When conflict escalates to abuse and neglect, however, the indication is that stress has outstripped coping ability, and the implication is for stress-reducing intervention quite unlike the standard existing interventions in either the juvenile justice or child welfare systems, which negatively label family members, make them adversaries, fragment their coping capabilities, and even subject them at times to situations worse than those for which they needed help originally.",1984,0.5416153846153846,1980
Empowerment of minors is an ethical obligation of the social work profession and the only true protection from abuse and neglect.,1984,0.572888888888889,1980
"Characteristics of father-daughter and stepfather-stepdaughter incest were compared using historical data, demographic information, and MMPI scores from 42 cases of child sexual abuse.",1984,0.5123333333333333,1980
"It is suggested that these data could be used primarily by hospital personnel for predicting abuse, given the healthrelated nature of several of the measures.",1984,0.49587500000000007,1980
"Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.",1984,0.5563333333333333,1980
An empirical example using data from a drug abuse referral program is included to demonstrate one application of the technique.,1984,0.54675,1980
"The differences indicate a higher prevalence of middle class boys, lower intellectual functioning and less incidence of truancy, alcohol abuse and temper tantrums among the sex offenders.",1984,0.5215714285714286,1980
"The Domestic Abuse Project is a long-term, two phase treat ment program for violent men and their families.",1984,0.492,1980
This case study involves a 27-year-old male who began therapy in an effort to understand his drug abuse.,1984,0.47328571428571425,1980
"Vietnam veterans have had a high incidence of substance abuse, resulting from attempts to control posttraumatic symptoms.",1984,0.5455,1980
"Does Scripture contain principles as well as precepts that may be applied to situations in which a person finds himself or herself married to an alcoholic, a drug user, a homosexual or lesbian, or to a violent person whose mental, emotional and physical abuse makes life intolerable, or to someone who violates the sanctity of marriage with repeated promiscuity?",1984,0.5386363636363637,1980
Adolescent substance abuse appears to have its foundations in a distortion of perceived events at an age prior to involvement with substances.,1984,0.5389999999999999,1980
"As the abuse of substances severely hampers the individual's natural development, a model of Developmental Habilitation is the essence of change.",1984,0.561625,1980
Parents may be charged with child abuse or neglect or both on the basis of a variety of circumstances.,1984,0.535,1980
"In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess hazards in the homes of several families under state protective service for child abuse and neglect.",1984,0.5683333333333334,1980
This research provides a model for the development and assessment of an area previously unexamined in the child abuse and neglect literature.,1984,0.5637000000000001,1980
