sentence,year,sentiment,epoch
Subjective quality of life (SQL) reports in mental_health settings are used with increasing frequency despite some theoretical and psychometric concerns.,1998,0.6423333333333333,1995
Counselors and other mental_health professionals whose primary office is in a church building often face unique challenges in maintaining appropriate clienttherapist boundaries.,1998,0.6376250000000001,1995
"161 replies were received from areas including mental_health, community care, general hospital, neurological rehabilitation, learning disabilities and combinations of these.",1998,0.6356666666666667,1995
We examined the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992.,1998,0.5905,1995
"Because adverse contexts exert powerful effects on the mental_health of children, it is important for the field to generate new, more theoretically grounded research addressing the contextual determinants of psychological well-being and disorder.",1998,0.6191538461538459,1995
"As the major federal agency responsible for improving the delivery and effectiveness of substance abuse and mental_health services to the American public, the Substance Abuse and Mental Health Services Administration (SAMHSA) is aware that its programs deal with especially sensitive issues.",1998,0.6038333333333333,1995
"They were questioned about their subjective experience of captivity, current mental_health status, and characteristic attachment style.",1998,0.5928749999999999,1995
Evaluators and program administrators need simple multivariate descriptions of mental_health service utilization.,1998,0.5940000000000001,1995
Service utilization clusters provide a useful and easily-understood vocabulary for summarizing children's quantity of use of various mental_health services.,1998,0.6396666666666667,1995
"The present study examines the psychometric properties of the short version of the service satisfaction scale (SSS) and evaluates the consistency, reliability and interpretability of the findings for low income consumers of outpatient mental_health services in Puerto Rico.",1998,0.5859166666666665,1995
Consumers who used the mental_health specially sector responded differently to the SSS in comparison to those who used the physical health sector.,1998,0.6101111111111112,1995
This paper presents an analysis of the importance of incorporating both individual and neighborhood risk factors into predictive mental_health needs assessment models.,1998,0.5845555555555556,1995
"In recent years, the development of an apparent `crisis' in male well-being (and, more specifically, in male mental_health) has become a focus of media and academic interest.",1998,0.6144999999999999,1995
An extended example of consultation in a mental_health setting illustrates the method.,1998,0.6030000000000001,1995
"However, they were significantly less likely to have ever received mental_health counseling.",1998,0.5936,1995
Preventive mental_health work has for many years been a cornerstone in child psychiatric work in Sweden.,1998,0.6294285714285716,1995
"This has been bases on the theoretical assumption that if the MCH staff are better equipped in dealing with mental_health issues, the support they give to infant families will improve and the referrals to the psychologist at the Psykologverksamheten will decrease.",1998,0.6326153846153846,1995
This paper addresses an intersubjective issue that arises out of our model of therapeutic change: Why do humans so strongly seek states of emotional connectedness and intersubjectivity and why does the failure to achieve connectedness have such a damaging effect on the mental_health of the infant?,1998,0.6010666666666665,1995
"Malony's article provides a base for a much-needed discussion and analysis concern- ing the philosophical and social constructions of body, soul, and spirituality that in- form, consciously or otherwise, mental_health constructions of health and illness.",1998,0.6406666666666666,1995
Religious faith and mental_health incorporate the tension that guilt and desire evoke.,1998,0.5948571428571429,1995
The mental_health function of dreaming was studied among Palestinian children and adolescents in a trauma group (N= 268) and a comparison (N= 144) group.,1998,0.629,1995
"This article attempts to heighten the awareness of the mental_health professional by defining inhalant abuse, its consequences, and strategies for prevention and intervention.",1998,0.5835714285714285,1995
"Recent research suggests that interactions with peers facilitates children's cognitive, moral, affective and social development, and that problematic relationships are related to a variety of adjustment and mental_health problems.",1998,0.6347272727272728,1995
A discriminant function analysis revealed that selfefficacy and incentives for stress reduction and mental_health discriminated highly active from moderately active women.,1998,0.6084285714285714,1995
"The association between HIV disease progression (asymptomatic, symptomatic, AIDS) and mental_health and psychosocial adjustment was examined among 144 men living in the New York City metropolitan area who had sex with men.",1998,0.61275,1995
The present study examined the hypothesis of greater African American informal help seeking for mental_health problems in a comparison of African Americans and Whites.,1998,0.6314285714285715,1995
"The relationship of race and ethnicity with standardized measures of depressive symptomatology and mental_health was examined in a sample of HIVinfected African American (n = 48), Puerto Rican (n = 50), and White nonHispanic (n = 48) women in New York City.",1998,0.6424285714285715,1995
This article presents an empirical approach which views mental_health service systems as interorganizational networks.,1998,0.6342000000000001,1995
Data are reported on two countybased child mental_health systems in North Carolina that participated in the Robert Wood Johnson Foundation (RWJF) Mental Health Services Program for Youth.,1998,0.6427272727272727,1995
"In light of the lack of support to retain the term race as a scientific concept, and given the development of a no race position by anthropologists and geneticists, it is time for mental_health professionals to become more active in addressing the use of this term.",1998,0.591875,1995
School counselors have an important part to play in helping schools respond to the increasing number of students whose mental_health needs place them at risk for school failure.,1998,0.5952727272727272,1995
"In this article, we begin by discussing the role of behavioral adjustment as an outcome variable for children's mental_health.",1998,0.639625,1995
"Young people who showed conduct problems at age 8 had elevated rates of educational underachievement, juvenile offending, substance abuse/dependence, and mental_health problems at age 18.",1998,0.615125,1995
"However, after adjustment for confounding factors, young people with conduct problems at age 8 had higher rates of juvenile offending, substance abuse/dependence, and mental_health problems at age 18.",1998,0.616,1995
Experiences described as the absence of inspiration seem to correspond to common mental_health complaints.,1998,0.6108333333333333,1995
"Participants were 301 community mental_health center outpatients who were part of a larger study concerning the use of the MMPI-2 in such settings (Graham, Ben-Porath, & McNulty, in press).",1998,0.6325714285714287,1995
"Protocol compliance, or the degree to which the delivery of mental_health interventions conforms to written protocols described in manuals or outlines, is hypothesized to play an important role in mediating intervention outcomes.",1998,0.6191000000000001,1995
"Sigmund Freud and the mental_health movement have been involved in treating the soul, and I argue that the soul is the central focus of all psychotherapy.",1998,0.5964999999999999,1995
"To illustrate the two orientations of the self, this article will examine the secular mental_health movement (SMHM), in which the author has been immersed for a quarter of a century.",1998,0.6136363636363636,1995
"By employing covariance structure modeling (LISREL, a model is tested and revised among a group of 208 group mental_health care professionals.",1998,0.6213333333333334,1995
The psychopathological groups were recruited from special educational services and mental_health outpatient clinics.,1998,0.6163333333333333,1995
"The findings confirm that highly disturbed young people, who may be a danger to themselves and others, may present to a wide range of services, and that their mental_health needs are neither well recognized, widely understood, nor adequately met.",1998,0.6047692307692308,1995
"Use of both empirical data and clinical intuition are integrated to form a working client model that is continuously reassessed in four stages, guiding the mental_health professional through a comprehensive assessment process.",1998,0.6186875,1995
Much attention is being given to developing clinical practice guidelines for management of mental_health disorders.,1998,0.6408333333333333,1995
"The MHI-17, Cognitive Function Scale, QLDS, and SF-36 social function, vitality, role limitations-emotional, and mental_health scales have good reliability and validity, and are responsive to changes in clinical status in patients with bipolar disorder.",1998,0.6072352941176471,1995
"While the efficacy of both psychotherapy and pharmacotherapy for depression have been demonstrated in the mental_health specialty sector, current research endeavors to establish the effectiveness of such treatments when provided to primary medical care patients.",1998,0.6181333333333332,1995
"The program covers four areas: determining the demand for psychotherapeutic care in the population at large, studying the conditions making participation in community mental_health possible, analyzing and follow-up on the outcomes and studying the personal styles of the therapists.",1998,0.6339090909090909,1995
"Few studies, however, examine the problematic as well as the supportive impacts of marriage on mental_health.",1998,0.60175,1995
"The SF-12 physical health scores discriminated between women with poor versus good physical health, and mental_health scores discriminated between groups who were or were not psychologically distressed on GHQ-12.",1998,0.6105,1995
"Although the findings showed little evidence for the uniqueness of academic marriage and family therapy training among experienced MFTs, they also refute the notion that therapists trained in MFT degree programs practice in unusual or inferior ways compared to MFTs trained originally in other mental_health disciplines.",1998,0.620888888888889,1995
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health of George III.,1998,0.6001666666666666,1995
"Requests for treatment are creating serious problems for mental_health services, making it necessary to establish appropriate treatment guidelines aimed at increasing the effectiveness of clinical interventions and guaranteeing a rational therapeutic approach.",1998,0.6304166666666666,1995
Ways of improving the mental_health of tuberculosis patients are discussed.,1998,0.6043333333333333,1995
"To determine how effective a modified therapeutic community (TC) with enhanced mental_health staffing would be in treating mentally ill chemical abusing (MICA) clients in a mainstream program, Project Return Foundation, Inc. (PRF) conducted a treatment outcome evaluation study involving 438 residents.",1998,0.5937368421052632,1995
"Children treated only by a primary care provider had fewer comorbid conditions, less impairment, and lower levels of family burden than children treated only by a mental_health specialist.",1998,0.5970000000000001,1995
"Among children with a DSM-III-R diagnosis, more mental_health services were received by children who were older, white, more impaired, experiencing more family conflict, and referred by a pediatrician.",1998,0.62075,1995
Delivery of mental_health care is changing dramatically at the state and county levels in Wisconsin.,1998,0.609,1995
"For students entering the Level II ficldwork experience in mental_health, there is often great concern about one's ability to work effectively with the mentally ill population.",1998,0.6090000000000001,1995
References are shared that relate to general mental_health resources and occupational therapy in mental_health resources.,1998,0.6280000000000001,1995
"The results of the study indicate that occupational therapists, especially those who practice in mental_health settings, must become more business-oriented.",1998,0.5938333333333333,1995
"It seeks to convey some of the difficulties in the field's quest to practice consumerism, the inclusion of mental_health service recipients and ex-patients in all aspects of the mental_health system.",1998,0.5866666666666667,1995
"Data from samples of College Students (n = 433), Adolescents (n = 746), and a community mental_health center sample (Outpatients) (n = 202) were rescored using a scoring key that consisted of adjectives from the Multiple Affect Adjective Check List-Revised at or below the Grade 4 reading level (MAACL-R4).",1998,0.6185384615384616,1995
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with Mental Illness and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",1998,0.6262000000000001,1995
"The implications of this form of legislative transfer law are discussed, and particular reference is made to its potential to place increased pressure on mental_health practitioners who advise the court on matters related to criminal capacity.",1998,0.5906000000000001,1995
Costing the service use patterns of first-ever patients can indicate the shape and likely resource consequences for mental_health services operating within a community-based system of care.,1998,0.6318888888888889,1995
"While adult styles had few mediating effects on the association of parental behaviour and mental_health, interactions between the fearful style and parental variables suggested that this form of insecurity sometimes accentuated the impact of high parental care or low paternal control on mental_health in both men and women; among women, however, the secure style seemed to buffer somewhat the negative effect of high parental control.",1998,0.5989583333333331,1995
"Elderly residents of public housing have high rates of psychiatric disorders, but most of those in need of care do not use any mental_health service.",1998,0.605,1995
This study examines the use of formal and alternative informal sources of mental_health care in a sample of elderly African-American public-housing residents.,1998,0.5977142857142858,1995
Thirty-five per cent of subjects needed mental_health care.,1998,0.6150000000000001,1995
"In two studies of more intensive depression treatment in primary care, patients initiating antidepressant treatment were randomly assigned to either usual care or to a collaborative management programme including patient education, on-site mental_health treatment, adjustment of antidepressant medication, behavioural activation and monitoring of medication adherence.",1998,0.6303333333333334,1995
"Current mental_health service use can be predicted to a reasonable extent by previous service use and patient characteristics, especially the degree of social disability.",1998,0.6040000000000001,1995
"In particular, subgroups of patients who use most resources can be identified and targeted by mental_health services.",1998,0.5848333333333333,1995
"Short-term outcome of mental_health care was assessed in a multidimensional perspective using graphical chain models, a new multivariate method that analyses the relationship between variables conditionally, i.e. taking into account the effect of antecedent and intervening variables.",1998,0.5963333333333333,1995
"GAF, BPRS, DAS (at baseline and after 6 months), LQL and VSSS (at follow-up only) were administered to 194 patients attending the South-Verona community-based mental_health service.",1998,0.5835,1995
It now has to be determined if these cross-sectional observations are also to be found in longitudinal data; and what process may underlie this striking change in mental_health during adulthood.,1998,0.58625,1995
These results support the premise that mental_health clients' self-reported lack of positive expressiveness and abundance of negative expressiveness within their family context may be attributes associated with their tendency to be alexithymic.,1998,0.6409999999999999,1995
The results are discussed in terms of continuing to develop educational programs targeting mental_health professionals.,1998,0.6365999999999999,1995
The present study argues that it is feasible that Japanese nonmedical mental_health professionals become familiar with the psychiatric diagnoses.,1998,0.638,1995
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.,1998,0.6400000000000001,1995
Principal components analyses were calculated with intercorrelations of scores on scales measuring mental_health and the five-factor model of personality on a sample of 296 university students.,1998,0.6136666666666666,1995
College counselors' and other mental_health workers' access to information can be facilitated through a bibliography of relevant literature regarding approaches and their effectiveness in changing risky sexual behaviors.,1998,0.6193076923076923,1995
To assess the system's comprehensiveness in provision of public managed mental_health care South Beach Psychiatric Center surveyed a sample (n = 54) of its primary therapists employed in its outpatient departments which have recently been reconfigured as key components of the New York State Office of Mental Health Prepaid Mental Health Plan.,1998,0.6273181818181818,1995
"The study investigates the relation between psychosocial factors like social support, generalized self-efficacy, feelings of loneliness, social mobilization and mental_health among cancer survivors (n = 480).",1998,0.6153333333333333,1995
"Nevertheless, the small amount of directly relevant evidence suggests that the conclusions summarized above apply equally to the mental_health area.",1998,0.5996250000000001,1995
"We lack information on the impact of several components of screening, on effects on positive features of mental_health and on effects that may arise even without being screened.",1998,0.6066,1995
"While some states incorporate mental_health care into the generic advance directive law, others exclude some kinds of mental_health care from the generic law, and a growing number of states have established distinct processes for mental_health directives.",1998,0.6280714285714285,1995
"A cost offset in specialty mental_health costs, but not medical care costs, was observed.",1998,0.624,1995
"A cost offset in specialty mental_health costs, but not medical care costs, was observed.",1998,0.624,1995
"Recognition of these conditions, followed by carefully coordinated treatment involving both diabetes care providers and mental_health providers, is necessary to improve treatment outcome.",1998,0.6386000000000001,1995
Multiple logistic regression analyses were performed with regard to patient interest in receiving psychosocial support either from the attending oncologist or from a mental_health professional.,1998,0.6400000000000001,1995
The authors describe the evolution of mental_health services put in place in Trieste over the last 25 years.,1998,0.6138,1995
"A vignette written by a client, illustrates the daily and clinical aspects, while structural and organizational aspects are discussed in relation to the regional organization of mental_health services.",1998,0.6033636363636364,1995
This article describes two well established case management services which were developed in response to clearly identified gaps in the mental_health system in Toronto.,1998,0.6227142857142857,1995
Alternative models were tested to account for variations in team effectiveness and team member mental_health.,1998,0.6244285714285714,1995
Data covering other aspects of mental_health care in addition to hospital admission are needed for more satisfactory modelling.,1998,0.6077999999999999,1995
"In addition to the proportional increase of the ageing population, a growing amount of psychosocial problems and broadening of the concept of illness were tentatively assumed to be related to the increase in mental_health care utilization.",1998,0.6160769230769231,1995
This examination leads to the conclusion that mental_health epidemiologists should begin to incorporate intervention trials into the last phases of their research programmes when they want to make strong causal claims.,1998,0.6177272727272728,1995
This study examines factors related to the utilization of services for mental_health reasons by Montreal residents.,1998,0.61875,1995
"This study examines the effect of managing agency (local authority, private or voluntary) on the use of other health and social care services by residents in mental_health hostels and group homes with different levels of staffing in England and Wales.",1998,0.6377142857142858,1995
"Discriminant validity was established by demonstrating that those case managed by a community mental_health service returned significantly higher scale scores than a comparison group who, while having a similar diagnostic profile, were not case managed.",1998,0.6014666666666666,1995
"Given that under the previous political dispensation various departments of health were responsible for health and mental_health services, where limited - if any - joint planning occurred, there is a need to locate all facilities so that planning can be done in a more rational manner.",1998,0.6419411764705882,1995
"In this article, I argue that the add on approach to Integrated primary mental_health care, characterised by the training of primary health care personnel in the identification and management of psychiatric disorders, will fail to deliver the vision of comprehensive mental_health care that has been struggled for over the years in South Africa.",1998,0.6185909090909091,1995
"In this paper, we reflect on feedback sessions conducted with research participants and local community in a community-based mental_health programme in a rural area of South Africa.",1998,0.6253636363636365,1995
"The highest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also correlated highly with the psychiatric dimension of the ASI (r=-.73, p < .001).",1998,0.598,1995
"Successful predictors of midlife mental_health included satisfactory peer social adjustment, little or no angry behavior, and a mentor relationship in young adulthood.",1998,0.6418461538461538,1995
Integrated mental_health and substance abuse treatment within an assertive community treatment (ACT) approach was compared to that within a standard case management approach for 223 patients with dual disorders over three years.,1998,0.6088,1995
"For instance, (a) mental_health professionals should not be required to report maltreatment while a family is engaged in therapy; (b) the social service system needs to rediscover its roots in supporting families under stress, including in cases of moderate maltreatment; and (c) swift and decisive legal intervention is needed in cases of serious family violence.",1998,0.6190454545454546,1995
Selected research literature on rural-urban differences in mental_health and social deviancy is reviewed.,1998,0.628,1995
"In a pilot study of 189 households, one in five children reported mental_health prob1ems.",1998,0.6113333333333334,1995
The study assessed the impact of intergenerational differences of opinion over child rearing on the mental_health of Muslim mothers living in extended families.,1998,0.6325714285714286,1995
"The child-rearing attitudes of mothers and grandmothers, mothers' mental_health, levels of family acculturation and a range of other background and demographic information was collected from 54 extended families living in two Muslim communities in London using Urdu versions of standard questionnaires.",1998,0.6137272727272728,1995
Research has been oriented toward elucidating the links between religion and mental_health.,1998,0.6395,1995
A distinctive feature of feminist therapy is its insistence on bringing power into discussions of therapy and mental_health.,1998,0.6114999999999999,1995
"Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the importance of attending to minority viewpoints and examining social contexts in discussions of mental_health and life distress.",1998,0.6244444444444445,1995
The focus of this article is discussions about a complex life situation of a school-age inner-city African American girl seen for mental_health services.,1998,0.6242,1995
"Drawing upon the work of juvenile justice experts, developmental psychologists and current research documents, this paper will put forth a theoretical framework for viewing the causal issues of female adolescent offending, the gender inequities in arrest, sentencing and program options and gender-specific treatment implications for mental_health professionals.",1998,0.5851428571428572,1995
"In addition, longitudinal structural equation models were developed to model the relationships between job characteristics and two indices of strain (job satisfaction and mental_health) over time, including the assessment of the relative fit of competing causal process models.",1998,0.5905294117647057,1995
This article reviews empirical studies of social support and sexual assault in order to evaluate the empirical evidence for the role of support in recovery from mental_health and physical health consequences of this crime.,1999,0.6128125000000001,1995
"American Indians are at higher risk for mental_health problems than other ethnic groups in the United States (Nelson, McCoy, Stetter, & Vanderwagen, 1992).",1999,0.5883999999999999,1995
The final outcome is a comprehensive description of a counselling approach that has relevancy in dealing with the complex issues of mental_health resiliency in schools.,1999,0.5896250000000001,1995
"Representatives from the political, mental_health, social welfare, law enforcement, theological and medical arenas will grapple with this pertinent question.",1999,0.6027272727272728,1995
"Using Lazarus' stress and coping paradigm, the study investigated the mental_health of a group of Vietnamese older immigrants as they coped with growing old in a new country, including their appraisals, social support, family relationships, and their coping strategies with the difficulties in the new environment.",1999,0.6427333333333334,1995
"And we keep changing the law; for example on 16 October, 1999 the British Government announced proposals for radical reform of the mental_health laws of England and Wales which, in the current form, were heavily influenced by developments in the United States of America.",1999,0.5893636363636363,1995
"Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.",1999,0.6167999999999999,1995
"Despite these developments, evidence exists that these psychological treatments are not readily available to the public who requires them, because they have not been effectively disseminated to the mental_health professionals who deliver them.",1999,0.6317142857142857,1995
The primacy of conscious experience is stressed as is its centrality to mental_health.,1999,0.6165999999999998,1995
"In addition, Protestants who mentioned the bomb and those respondents who lived in Lowtown and mentioned the bomb scored at a significantly higher level on the General Health Questionnaire (indicating poorer mental_health).",1999,0.5870000000000001,1995
"He concludes by introducing subsequent articles in the journal issue that describe a computerized, online approach for evaluating the effectiveness of mental_health care delivery.",1999,0.5909,1995
"scale, a quality-of-life outcomes self-report measure to be completed by patients, was developed to address the concerns of the mental_health consumer movement.",1999,0.5894285714285715,1995
Specific concerns included using less technical language in assessing mental_health problems and developing a collaborative dialogue between clinician and patient.,1999,0.610375,1995
The examination of pre-1975 writing focuses on articles and books in the mental_health and legal literatures.,1999,0.6012000000000001,1995
Implications of this and earlier research suggest that increasing social supports may help families cope with life events that increase stress and the risk of continued child maltreatment; that collaborations between CPS and domestic violence agencies are needed; and that screening maltreated children for mental_health problems and other disabilities and assuring that children with these needs and their families get effective treatment may reduce the likelihood of continued maltreatment.,1999,0.6300370370370371,1995
"Based on the experience of a sample of professionals who completed a brief questionnaire, on the author's own clinical experience, and on a literature review cases are presented where selected therapeutic practices in child mental_health produced negative outcomes and, therefore, place some clients at risk.",1999,0.5946875,1995
"This paper provides an overview of the state of the art in consultation at the close of the third decade of its existence as a major form of delivering mental_health services in the United States of America, and its somewhat later introduction in Victoria, Australia.",1999,0.6275714285714286,1995
"In the second case, students judged the similarity of required courses in a university Bachelor's degree program designed for child welfare/children's mental_health practitioners.",1999,0.6324166666666666,1995
Data were collected for a pilot sample of 10 children aged 410 years who had been referred to child and adolescent mental_health services.,1999,0.6241111111111111,1995
"As a result, school-based mental_health services are available only to a small proportion of the many students who require assistance, and interventions generally are narrowly focused and short-term.",1999,0.6221428571428572,1995
"As the population of older Asian American adults steadily increases, mental_health practitioners will need to be apprised of the etiological, diagnostic, and treatment issues in working with this population.",1999,0.616,1995
"In addition, improved recruitment of Asian Americans into the health-care professions as well as improved clinical and research training in an increasingly diverse society are imperative to addressing the lack of attention to the mental_health needs of older Asian American adults.",1999,0.6178333333333335,1995
"Throughout the past decade, mental_health professionals have witnessed a substantial increase in the number of Arab individuals and families seeking psychotherapeutic treatment.",1999,0.6067142857142857,1995
"This article introduces the reader to mental_health in the Middle East with an Egyptian perspective, from the Pharaonic era through the Islamic Renaissance, up until the current state.",1999,0.6221111111111112,1995
"In terms of other implications of this body of literature, the high prevalence rate of partner abuse among lesbian and gay populations needs to be recognized by providers of both physical and mental_health services who potentially treat victims, so that they can more accurately identify appropriate interventions.",1999,0.6205625,1995
Unique to the therapist's work in the mental_health clinic is the need that sometimes arises to begin intervention before a basis for treatment has been established or an initial treatment contract achieved.,1999,0.632214285714286,1995
The client-centred counselling model of confidentiality is then explored with reference to the Derbyshire Inquiry Report on the mental_health care provided for a client with psychiatric problems.,1999,0.6026666666666667,1995
"Identification of stressors, assessement of stress levels and consequences on mental_health appear vital.",1999,0.593,1995
Patients who have worse physical or mental_health are less satisfied with their medical care than patients in better health.,1999,0.6300000000000001,1995
"The 9,236 members of the Philadelphia cohort of the National Collaborative Perinatal Project were screened for mental_health service utilization in adulthood, and chart reviews were performed to establish diagnoses according to DSM-IV criteria.",1999,0.60575,1995
"Drawing on work with families referred to a mental_health clinic, it outlines a research project exploring teachers views on how to respond to the class and child facing parental illness; what support teachers may need in such cases; and how the topic of illness can be addressed at school.",1999,0.6121500000000001,1995
"I have three purposes in this article: (a) to briefly review the legal obligations a mental_health professional has when working with a client who is talking about taking some action that could lead to his or her death, (b) to clarify the positions of the 4 major national mental_health organizations regarding the acceptable roles of their members with clients who are discussing the possibility of receiving assisted death, and (c) to propose a set of guidelines for practice for mental_health professionals working with clients who are considering assisted death that comport with the various laws and codes of ethics.",1999,0.5884814814814815,1995
"This graded response model may be used to meet important scale development needs and is appropriate for scales involving ordered, graded categories often used in mental_health research.",1999,0.6037999999999999,1995
"The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.",1999,0.6165000000000002,1995
The article describes an outcomes model designed to bring the staff of a community mental_health program into the measurement process.,1999,0.641,1995
An in-depth study of utilization patterns was conducted at four local mental_health authorities.,1999,0.60575,1995
"Unlike in psychiatric settings, child mental_health problems were not as closely related to parent or family distress as parent and family distress were related to each other and to child behavior problems.",1999,0.6142142857142857,1995
"Findings suggest that there is a need for increased social and mental_health services for all members of the family over the course of the disorder, and that the effects on siblings, in particular, can be potentially quite deleterious to their health and well-being.",1999,0.6043333333333334,1995
"This study includes a comparison of womens complaints around negative mood states in cases within the public mental_health system and equivalent cases encountered within a traditional healing system, Espiritismo.",1999,0.5952999999999999,1995
"Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.",1999,0.5918823529411764,1995
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health problems (76) and health (68) problems.,1999,0.6132,1995
"This paper presents data on the developmental and mental_health status of these children, including diagnoses using the Diagnostic Classification: 03.",1999,0.627,1995
"This report describes a pilot study of a waiting-list group (preliminary process group [PPG]) that provided treatment for applicants to a university affiliated, urban mental_health center.",1999,0.6351538461538463,1995
"The impact of the organisational structure of the multi-disciplinary team on the referral pattern of the different mental_health professions, and the role of group availability and accessibility on the decision to refer a patient to a self-help group is commented upon.",1999,0.5963846153846155,1995
"While some professionals see a role for self-help organisations in the mental_health care system, reservations expressed about a possible clash between selfhelp groups' approach and professional mental_healthcare practice need to be addressed so that the potential of both positions can be realised.",1999,0.6399285714285714,1995
"Regarding staff outcomes, almost onethird of staff reported high levels of distress indicative of mental_health problems, a proportion similar to that found in previous UK research but a higher proportion than NHS staff, employed adults or adults generally.",1999,0.5985999999999999,1995
"The results of the survey indicated that 21 of adults with intellectual disabilities were receiving neuroleptic medication, 10 were receiving anxiolytics/hypnotics and 10 antidepressants; the likelihood of an adult being prescribed neuroleptic medication was associated with a number of factors including whether they had challenging behaviour, whether they had a recorded mental_health problem; whether they had been resettled from longstay hospital and whether they were under review by a consultant psychiatrist; the likelihood of an adult being prescribed antidepressant medication was associated whether they were under review by a consultant psychiatrist and whether they had a recorded mental_health problem; the likelihood of an adult being prescribed anxiolytic/hypnotic medication was associated with a different set of factors including whether they had significant support needs, whether they had epilepsy and whether they were under review by a consultant psychiatrist; nearly onehalf of people with intellectual disabilities who are receiving neuroleptic medication and just over onethird of people with intellectual disabilities who are receiving antidepressant medication are not under the review of a consultant psychiatrist; the factors predicting prescribing practices of the GPs in such cases were broadly consistent with the factors predicting overall prescribing practices.",1999,0.6244999999999999,1995
"Whereas many older adults are hesitant to seek psychotherapy in traditional mental_health settings, primary care medical settings offer many advantages in reaching underserved elderly clients with a variety of mental_disorders.",1999,0.5962222222222222,1995
"Inasmuch as college mental_health programs are ordinarily mandated and designed to provide a wide range of services, modalities of treatment, and a competent professional staff determined to assist students in various states of crisis, there is usually little thought or attention given to denying services to particular students.",1999,0.6273888888888889,1995
One barrier to this conceptualization of counseling as a source of learning are stereotypes of counseling centers as campus facilities for only crisis-oriented mental_health treatment.,1999,0.631125,1995
"Although the majority of students polled were aware of the counseling center, they reported moderate mental_health concerns as their major reason for using the center and seemed to be unaware of the majority of services provided.",1999,0.6300769230769231,1995
The overall perception of the counseling center may minimize the extent of mental_health resources utilized.,1999,0.6075,1995
"With the move towards community care, organizations setting up mental_health facilities have encountered public opposition.",1999,0.6031666666666667,1995
"The impact of migration and the option of community selfreliance are discussed, along with implications for the provision of mental_health services.",1999,0.5946,1995
It is distinct from professionallyrun mental_health services in that it offers working class women a place where they can belong and with which they can identify; where they do not feel inferior or judged; and where they can contribute to the management and running of the project.,1999,0.637705882352941,1995
The present study examined racial differences in use of mental_health services in the specialty mental_health and general medical sectors of care.,1999,0.5935555555555555,1995
Conclusions as to parity and underutilization of mental_health services vary with methodological factors linked to adverse social circumstances of African American life.,1999,0.6186666666666668,1995
"Although several studies have been conducted with this population, none have addressed the issue of the biological American fathers and its effect on mental_health.",1999,0.6008333333333332,1995
"This article provides mental_health professionals with a contemporary review of the youth violence literature by discussing relevant psychosocial risk factors, treatment approaches, prevention programs, and recommendations.",1999,0.607,1995
"Finally, the authors make recommendations for mental_health professionals, law enforcement and juvenile justice personnel, parents, and others who come in contact with violent youth.",1999,0.6423636363636364,1995
Contextual material is provided on the gap between practice and research in mental_health disciplines in general and on the need for structured communication between practitioners and researchers to help bridge this gap.,1999,0.6345454545454545,1995
"The Attitudes Toward Rape Victims Scale was completed by 74 upper-class undergraduates (20 males, 54 females), 78 beginning graduate students in counseling (18 males, 60 females), and 45 mental_health professionals (22 males, 23 females).",1999,0.596,1995
"By internship agency type, ITDs at university counseling centers reported significantly greater attention to multicultural issues than did ITDs at community mental_health centers, state hospitals, medical schools, and private psychiatric hospitals.",1999,0.5870000000000001,1995
"A number of writers have suggested that when men dominate numerically in an industry, women in that industry experience pressure to alter their leadership style, which in turn impacts on their mental_health.",1999,0.5898333333333333,1995
"Specifically, the study investigated the impact of working in either a male or femaledominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.",1999,0.6142857142857142,1995
"Although there was no overall difference between women and men's mental_health, there was a difference in the pattern of relationships between leadership style and mental_health.",1999,0.6041666666666666,1995
"Women in maledominated industries reported worse mental_health when they utilized an interpersonally oriented leadership style, whereas men in maledominated industries reported better mental_health when they utilized such a leadership style.",1999,0.5897142857142857,1995
"The analyses also provided support for an extension of the model, which included the separate effects of marital and parental roles on mental_health.",1999,0.6409999999999999,1995
