sentence,year,sentiment,epoch
"The results suggest that the OLETF rats showed a spatial memory deficit, hypoactivity and anxiety due, at least in part, to the lack of CCK-A receptors.",2002,0.49350000000000005,2000
"We conclude that a preshock NMDA-glutamatergic blockade of the Acc leads to cognitive disturbances during acquisition and a decrease in anxiety levels, but that the consolidation of a learned task is not affected by postshock administration.",2002,0.4913636363636363,2000
This updated neurologic model continues to be a synthetic schema for investigating the neurological and neurochemical bases for comorbidity of balance disorders and anxiety disorders.,2002,0.5102857142857143,2000
We suggest that the model can be used for studying the effects of various compounds on stress-induced anxiety.,2002,0.49775,2000
I suggest that Sherman's erotic countertransference is best understood when viewed as a product of both induced feelings emanating from his patient's dissociated sexual abuse and also his anxiety and shame in response to particular relational configurations with his patient that arouse him.,2002,0.4975,2000
"At the time we began the program, her diagnostic picture included: Anxiety Disorder, Attention Deficit/Hyperactivity Disorder, and Learning Disabilities.",2002,0.5005000000000001,2000
"Most important, an interaction between foci of self-attention and form of negative affect was found: Private self-focus was more strongly associated with depression and generalized anxiety, whereas public self-focus was more strongly associated with social anxiety.",2002,0.5012857142857142,2000
"Although it is well known that generalized anxiety disorder (GAD) is highly co-morbid with other mental_disorders, little is known about the extent to which earlier disorders predict the subsequent first onset and persistence of GAD.",2002,0.4916923076923077,2000
This paper reports population data on DSM-IV generalized anxiety disorder from the Australian National Survey of Mental Health and Well-Being.,2002,0.511,2000
"Co-morbidity with another affective, anxiety, substance use or personality disorders was common, affecting 68 of the sample with 1-month DSM-IV GAD.",2002,0.5095000000000001,2000
"Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced anxiety, an anxiety-prone constitution and female sex.",2002,0.5101249999999999,2000
"Differences in rated anxiety among 2,453 boys (n= 1,229) and girls (n = 1,224), Kuwaiti secondary school students, were reported for five age groups from 14 to 18 years.",2002,0.50675,2000
"The present study examined the prevalence of lifetime (the presence of symptomatology at any time) and current posttraumatic stress disorder (PTSD) symptoms, general anxiety, and depression in Holocaust survivors seeking medical treatment in a primary care setting.",2002,0.5102777777777777,2000
There was a moderate reduction of intrusive memories of the MI and anxiety symptoms over time and a non-significant reduction in avoidance phenomena.,2002,0.49449999999999994,2000
This paper outlines and tests a model of disfigurement that integrates psychological and sociological viewpoints on appearance anxiety.,2002,0.5006666666666667,2000
"We concluded that the HADS comprises two factors corresponding to anhedonia and autonomic anxiety, which share a common variance with a primary factor namely psychological distress, and that the subscales of the HADS, rather than the residual scores (e.g. Dunbar et al.,",2002,0.5019166666666667,2000
This article examines whether social anxiety symptoms can lead to increased alcohol use in this same population.,2002,0.5101111111111112,2000
"Greater avoidance predicts higher anxiety, whilst lower internal locus of control, greater avoidance and lower perceived handicap predict higher depression.",2002,0.4959333333333333,2000
The results of this study suggest that depressive or anxiety symptoms and treatment phase affect coping measurement.,2002,0.4961111111111111,2000
"All participants completed questionnaires for stress, anxiety, and coping at the start of the study and 6 and 12 months later.",2002,0.5068333333333334,2000
Patients with high viral loads were also more likely to have higher anxiety or depression scores on the HADS.,2002,0.493875,2000
"This article reviews findings of clinical attachment research - mainly based upon the Adult Attachment Interview - related to three psychological disorders, i.e. Anxiety Disorders, Depression and Borderline Personality Disorder.",2002,0.49766666666666665,2000
In view of the uncertain relationship between body related Boundary loss and anxiety as well as depression symptoms we carried out the following study.,2002,0.4945454545454545,2000
"Repeated-measures ANOVA was used to analyse changes in the Beck Depression Inventory (BDI) and the state subscale of the State/Trait Anxiety Inventory (STAI) administered to 39 participants at 4 time points: T1 (1 month before beginning the therapy), T2 (during the first session), T3 (during the last session) and T4 (3 months after the last session).",2002,0.5075999999999999,2000
"CFS/FM patients show a higher frequency of hassles, higher emotional impact and higher fatigue, pain, depression and anxiety levels compared with MS/RA patients.",2002,0.4947272727272727,2000
Significant increases in pain intensity were found for the anxiety group.,2002,0.5021666666666665,2000
"Levels of anxiety, however, did not correlate with this increased intensity, raising doubt as to the role of anxiety in producing this effect.",2002,0.498,2000
"In Experiment I and II, we investigated whether human beings could identify one's anxiety trait and apparent anxiety in facial expressions only on the basis of its facial expressions.",2002,0.49518181818181817,2000
"In contrast, sensitizers showed low state anxiety and a significantly greater increase in SCL.",2002,0.5075,2000
"Although the more severely symptomatic and comorbid individuals seek treatment for anxiety, a significant number of disabled individuals do not consult.",2002,0.49829999999999997,2000
Anxiety was the most prominent emotion during hallucinations and reports of anxiety intensity exceeded baseline levels before the first report of auditory hallucinations.,2002,0.5005555555555555,2000
"Parental anxiety symptoms, however, were not significantly related to psychiatric disorders in the children, including anxiety disorders.",2002,0.4994285714285715,2000
The extremes of this sample were stratified into a low anxiety group (n = 17) and a high anxiety group (n = 14) to compare their fitness status.,2002,0.502,2000
The present study further validated the postulated role of isatin as a marker of anxiety and stress in a clinically relevant condition in humans.,2002,0.495875,2000
"This study explores this premise, as well as the possibility that emotional factors such as depression, anxiety, and anger also play a role.",2002,0.4985555555555556,2000
"They were examined for differences regarding anxiety, self-esteem, different areas of competence, and degree of behavior problems.",2002,0.5093333333333333,2000
"Russians who had lived closer to the disaster, and had greater exposure to it, currently experience higher levels of anxiety (p < .0004) and posttraumatic reactions (p < .03) than those who had lived at a further distance.",2002,0.497,2000
"The present study explored the association between beliefs about death, superstitious beliefs, and health anxiety.",2002,0.5021428571428571,2000
This study tested the hypothesis that people with obsessive-compulsive disorder (OCD) show an inductive reasoning style distinct from people with generalized anxiety disorder (GAD) and from participants in a non-anxious (NA) control group.,2002,0.5082,2000
These mortality salience effects were found mainly among persons who scored low on attachment anxiety or attachment avoidance.,2002,0.49433333333333324,2000
Women perceiving high control and doing more problemfocused coping reported lower anxiety than did women doing comparable coping but perceiving lower control.,2002,0.5046,2000
"Despite these assertions, research examining the role of state anxiety is lacking in the literature on intimate relationships.",2002,0.5077142857142858,2000
"Family dysfunction, ineffective social support, low self-esteem, lack of agreement with the decision to migrate, high education levels, high levels of acculturative stress, and high levels of anxiety were significantly associated with high depression levels.",2002,0.5099444444444444,2000
The overall findings suggest that migrant farm workers who experience elevated levels of acculturative stress may be at risk for experiencing high levels of anxiety and depression.,2002,0.5096666666666666,2000
"The aim of the present study was to evaluate anxiety-related psychological risk factors (e.g., anxiety sensitivity, perceived uncontrollability, emotional avoidance) and their relation to drug of choice and addiction severity in an inpatient residential substance abuse population.",2003,0.5046842105263158,2000
"The study included an alcohol quantity-frequency interview and self-report questionnaires on stressful life events, depressive symptoms, trait anxiety, and personality characteristics.",2003,0.5034,2000
"Such peri-event anxiety increases risk of developing psychopathology and substance use or abuse post-rape, with the degree of initial distress positively predicting future problems.",2003,0.5035833333333334,2000
A growing body of research suggests that anxiety sensitivity (AS) acts as a specific vulnerability factor in the development of anxiety pathology.,2003,0.5008,2000
Sensitizers reported higher state anxiety and showed higher physiological stress responses than repressors.,2003,0.5058571428571429,2000
"The effect on anxiety of petting an animal and the underlying mechanisms of such an effect were examined by a repeated-measures, within-session experiment with 58 non-clinical participants.",2003,0.5111428571428571,2000
"We suggest that future research using the BM should focus on the set of items that were found to load on the dimension of wornout, to the exclusion of items tapping depression and anxiety.",2003,0.5089230769230768,2000
"School counsellors are well placed to identify students with anxiety disorders, instigate prevention programs and treat or refer anxious students.",2003,0.49299999999999994,2000
Trait anxiety scores were unrelated to performance on any of he memory tasks.,2003,0.5088333333333334,2000
"They examine two widely promoted, prescriptive structured treatments to analyze the specificity of their clinical efficacy: eye movement desensitization and reprocessing for anxiety disorders and cognitive-behavioral treatment of generalized anxiety disorder.",2003,0.5008461538461538,2000
"Such treatments exist for a variety of the most common presenting problems (e.g., anxiety disorders, depression) but to date have frequently gone unrecognized and underutilized.",2003,0.5107777777777778,2000
We suggest that the activity of the right amygdala is dominantly activated in anxiety and anxiety-related physiological responses but needs excitatory inputs from the left amygdala.,2003,0.504,2000
"The real-life stress condition had a larger effect on state anxiety and peripheral narrowing than the laboratory-induced situations used in previous research, with effect sizes twice and three times as large as those reported in the literature.",2003,0.4994705882352942,2000
"Post-treatment, significant reductions were observed in retrospective nightmare frequency (d = 1.06, p = .007), prospective bad dream frequency (d = 0.53, p = .03), and anxiety scores (d = 1.01, p = .004).",2003,0.49349999999999994,2000
"In 2001 we evaluated a universal prevention trial of anxiety during childhood, and also examined the effects of the program on levels of depression.",2003,0.5091249999999999,2000
The present study examined processing bias in children suffering from anxiety disorders.,2003,0.5037142857142857,2000
"Cognitive therapy (CT) and applied relaxation (AR) as treatments of generalized anxiety disorder (GAD) were compared in a sample of 45 patients of a community mental_health center, randomly allocated to condition.",2003,0.4973636363636364,2000
"Rev. 101 (1994) 34), it is often argued that the suppression of anxiety-related thoughts results in a paradoxical increase of anxiety and thought intrusions, both after and during the thought suppression.",2003,0.5075555555555556,2000
"During thought suppression, self-reported anxiety and frequency of anxious thoughts did not increase, and duration of anxious thoughts decreased.",2003,0.49963636363636366,2000
"Furthermore, it has not yet been determined whether the impact of anxiety is limited to selective attention or is indicative of a more general cognitive impairment.",2003,0.49829999999999997,2000
"OCD participants and controls were presented with an anxiety producing statement and a neutral statement, followed by the Stroop Task.",2003,0.5008571428571428,2000
Anxiety did not impair performance on simple reading tasks.,2003,0.49660000000000004,2000
"The videotaped performance of public-speaking fearful patients in a public-speaking task was rated using four of the five SPRS ratings and was compared to global ratings by patients and observers, as well as to self-report and clinician-administered measures of social anxiety.",2003,0.49750000000000005,2000
The effect of threatening words and anxiety upon implicit memory performance was investigated.,2003,0.5065,2000
"Asymmetric resting blood flow in prefrontal and hemispheric regions, assessed by single photon emission computed tomography (SPECT), was examined as a potential biological marker for enhanced trait and state anxiety in 30 older men (ages 55-81).",2003,0.4915384615384616,2000
Results indicated a significant association between lower levels of resting dorsolateral blood flow and greater state anxiety responses to a series of stressful provocations (measured on a separate occasion).,2003,0.5026153846153846,2000
"Presence of cognitive, behavioural and emotional changes was the strongest predictor of anxiety and depression in relatives and of unhealthy family functioning.",2003,0.509,2000
Forty-seven women admitted for minor gynaecological surgical procedures completed a selective processing task (modified Stroop) and the State-Trait Anxiety Inventory immediately prior to surgery.,2003,0.5088461538461538,2000
"Youth who reported more satisfaction with caregiver support at T1, reported less depression, better self-esteem but more sexual anxiety 1 year later.",2003,0.5092,2000
Subjects with Anxiety and Anxiety-Depression and their siblings showed higher scores on Emotionality and Shyness than Learning Disability and Normal subjects.,2003,0.5091428571428571,2000
"The present study examined the connection between contingency-competence-control-related beliefs, on the one hand, and anxiety and depression, on the other hand, in a large sample of young adolescents aged 10 to 14 years (N = 214).",2003,0.4918461538461537,2000
"Findings suggest that interventions should target illness uncertainty and psychosocial education, as well as early identification and treatment of anxiety in this understudied population.",2003,0.5035000000000001,2000
"In the first case of generalized anxiety disorder, motivational enhancement interventions were associated with marked improvement in anxiety symptomatology, whereas the second case of social phobia failed to respond to these interventions.",2003,0.5063571428571428,2000
"Wakeful periods during an episode are usually marked by social withdrawal and accompanied by a variety of maladaptive behaviors, including hallucinations, delusions, sexual disinhibition, severe anxiety, depression, memory impairment, and increased appetite.",2003,0.5057857142857142,2000
"While a PWS can often cope and adapt successfully with their disfluency disorder, a substantial minority are at risk of developing abnormal levels of anxiety and developing social fears that may impede educational and vocational development.",2003,0.5065882352941176,2000
"It is well recognized that depression and anxiety are closely associated, but nonetheless, they may be associated with distinct causes and consequences.",2003,0.49466666666666664,2000
"Furthermore, participants high in anxiety had reduced sensitivity (d) for egothreat words, and reduced cautiousness () for physicalthreat words.",2003,0.49400000000000005,2000
"On the basis of our combined clinical experience in treating patients with panic disorder (PD) using the Mastery of Anxiety and Panic therapist guide (Craske, Barlow, & Meadows, 2000) and in supervising others in its use, we felt that there were additional issues to consider that could assist therapists conducting CBT for PD.",2003,0.4967499999999999,2000
"The participant was a 12-year-old female who was attending school sporadically and with great difficulty, and who was experiencing both separation anxiety and social anxiety in the school setting.",2003,0.5083333333333333,2000
"Contemporary cognitive models suggest that social anxiety disorder arises from a number of cognitive factors, including tendencies to form pessimistic (rather than optimistic) attributions and expectations for socially-related events.",2003,0.50575,2000
"The present review focuses mainly on research conducted at the University of Ballarat in Australia, and Uppsala University in Sweden, on internet-based treatment for panic disorder, one of the more common and disabling anxiety disorders.",2003,0.511090909090909,2000
"Generalized anxiety disorder (GAD) patients, social phobia (SP) patients afraid of giving speeches, and healthy controls participated in the visual search task.",2003,0.49918181818181817,2000
The high anxiety mothers' high prenatal norepinephrine and low dopamine levels were followed by their neonates having low dopamine and serotonin levels.,2003,0.49175,2000
"Patients with general anxiety disorder (GAD), anxiety prone subjects, and normal controls (n=30, N=90) were subjected to happy and sad mood induction conditions using facial expressions of emotion of varied intensity.",2003,0.5054705882352941,2000
"In general, the anxiety groups showed more sensitivity to the sad mood induction condition.",2003,0.5095714285714286,2000
Several medications are efficacious for the treatment of social anxiety disorder.,2003,0.5105999999999999,2000
"Supporting both these notions, the treatment of choice for PMDD, the serotonin reuptake inhibitors (SRIs), is also first line of treatment for depression and for most anxiety disorders.",2003,0.5060000000000001,2000
"Although low dose pentagastrin (0.1 micro g/kg) induced comparable cardiorespiratory responses to those of TRH, it induced greater anxiety, suggesting that TRH would not be a credible comparator for pentagastrin in challenge studies in PD.",2003,0.5046666666666667,2000
Anxiety disorders and other psychiatric disorders were coded based on DSM-IV criteria using the computerized Munich version of the Composite International Diagnostic Interview.,2003,0.49888888888888894,2000
The Mini International Neuropsychiatric Interview (MINI) was administered to both confirm the DSM-IV diagnosis of schizophrenia and screen for comorbid anxiety disorders.,2003,0.4995555555555556,2000
"To investigate the effect of the mental representation of attachment on information processing, 28 anxiety disorder outpatients, as diagnosed by the Anxiety Disorders Interview Schedule-Revised, were administered the Adult Attachment Interview and the State-Trait Anxiety Inventory.",2003,0.50725,2000
"Eleven female respondents had high scores on the General Health Questionnaire, suggesting symptoms of depression, anxiety and/or social dysfunction for these women.",2003,0.502,2000
The aim of this study was to quantify the degree of sub-clinical anxiety and depression in essentially obese patients (EOP) and normoponderal healthy subjects (NHS) in order to identify quantitative differences based on mean scores and percentages (the latter in cases showing a tendency towards pathological anxiety and depression indicated by a score of > or =.,2003,0.4936190476190478,2000
The significantly higher percentages of EOP with a tendency towards pathologic anxiety and depression indicate that obesity is a clinical condition that predisposes to the development of clinically relevant affective disorders.,2003,0.49189999999999995,2000
"Participants (n=43; mean age=43.5 yrs) completed the Beck Depression Inventory (BDI), Beck Anxiety Inventory (BAI) and Coopersmith Self-Esteem Inventory (CSEI) upon entering the program (Week.",2003,0.4957272727272727,2000
"One hundred fourteen females who met DSM-IV criteria for an eating disorder and a comparison group of 50 nonclinical women completed three self-report questionnaires, which measured bulimic behaviours, dissociation, and social anxiety.",2003,0.5009285714285714,2000
"Eighty young women completed a measure of social anxiety (the Fear of Negative Evaluation Scale, FNE), a measure of social comparison (the Iowa-Netherlands Comparison Orientation Measure, INCOM), the Beck Depression Inventory (BDI), and the Eating Disorders Inventory (EDI).",2003,0.5058499999999999,2000
"However, eating pathology, depression and anxiety were higher in the Scottish cohort in general, and in the Scottish girls in particular.",2003,0.502,2000
"Selfesteem, depression and anxiety were found to be significant predictors of disordered eating among girls, while anxiety, ineffectiveness, selfesteem and perfectionism were significant predictors among boys.",2003,0.5041111111111111,2000
"The factor analysis in the total of the items indicated three factors, that is absence of state anxiety, presence of state anxiety, and trait anxiety.",2003,0.49138461538461536,2000
"Consistent with previous studies, anxiety and depression were found to be significantly correlated.",2003,0.4978333333333333,2000
"Multivariate prediction analysis revealed that significant predictors of Major Depressive Disorder consisted of seriousness of abuse, the abuser not being a parent figure, and the abuse not being recent; the only significant predictor of Separation Anxiety Disorder was that the abuser was not a parent figure; finally, impairment of general functioning was strongly predicted by the greater seriousness of abuse and also by the abuser/s not being a parent figure.",2003,0.5052500000000001,2000
Theoretical explanations advanced for the reported associations have a sense of face validity: that girls abused by strangers will be at risk of developing Separation Anxiety Disorders; that serious sexual abuse is followed by the development of a Major Depressive Disorder and a high level of impairment of social functioning.,2003,0.50576,2000
"In addition, beyond these effects of prior ethnic attitudes and orientations on friendship choices, those with more outgroup friendships and fewer ingroup friendships during their second and third years of college showed less ingroup bias and intergroup anxiety at the end of college, controlling for the prior attitudes, pre-college friendships, and background variables.",2003,0.5000588235294119,2000
"Additionally, Blacks who believed their partner was prejudiced enjoyed the interaction more, and their White partner experienced less anxiety and enjoyed the interaction more.",2003,0.5061111111111111,2000
"This anxiety was especially strong for participants who were high in prejudice, had less prior contact with gays, or were high in Right-Wing Authoritarianism.",2003,0.4985,2000
"Regression analyses were used to predict the three interactive variables by the infant's medical condition, maternal anxiety and depression, and the CLIP factors.",2003,0.5006666666666667,2000
"We also respond to Boyatzis's (2001) fears that past empirical data challenge our model, emphasising how assessments of conscientiousness, rather than state or trait anxiety, can be deemed central to empirical tests of the model.",2003,0.49706666666666666,2000
"Participants completed the Family Environment Scale, the Test Anxiety Questionnaire and the Trait Anxiety Inventory.",2003,0.4936,2000
"The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :",2003,0.499125,2000
"The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.",2003,0.499125,2000
"The deep psychic expression of this experience is anxiety which, following Heidegger, is conceived not as pathology but rather as an essential state of being emerging simultaneously with uncertainty.",2003,0.5107999999999999,2000
No differences in maternal anxiety and depression scores were found according to whether or not an infant underwent a period of food refusal.,2003,0.49539999999999995,2000
"In addition, state anxiety levels, in the mother groups associated to peripartal emotional distress or to delayed high-risk newborn discharge, significantly correlated (r=0.610; p<0.001) with personal trait anxiety levels.",2003,0.4959166666666666,2000
"The results support the view that all individuals orient attention away from mildly threatening stimuli and toward strongly threatening stimuli, with differences in anxiety vulnerability reflecting the intensity of stimulus threat required to elicit the attentional vigilance response.",2003,0.49216666666666664,2000
All patients showed a significant clinical improvement in their anxiety and had a considerable reduction in their RAID scores.,2003,0.50725,2000
Impulsivity (I) and anxiety (A) were hypothesized to be crucial clinical features in adolescents with at-risk behavior.,2003,0.4925,2000
"Also, a longer follow-up period is needed to ascertain remission of social anxiety symptoms.",2003,0.5005000000000001,2000
"As expected, persons with PDSM reported significantly more severe and intense anxiety symptoms and social impairment compared to persons with PD alone.",2003,0.5096,2000
"Clinicians working with the elderly need to routinely explore this form of anxiety as it may complicate the pattern of presentation of other anxiety and affective disorders, and require specific forms of intervention.",2003,0.4947857142857141,2000
This study investigated the relative contribution of general (trait) anxiety and state anxiety to threat perception abnormalities in nonreferred children aged 8-13 years (N=299).,2003,0.5074615384615384,2000
"Regression analyses indicated that general anxiety and state anxiety both accounted for a unique proportion of the variance in threat perception abnormalities, although the contribution of general anxiety was in most cases substantially larger than that of state anxiety.",2003,0.5064117647058823,2000
Participants (n=293) completed the 16-item Anxiety Sensitivity (AS) Index and a drinking and smoking history questionnaire.,2003,0.502375,2000
"The purpose of this research was to develop the Anxiety, Depression, and Mood Scale (ADAMS), an instrument intended to fill this gap.",2003,0.5003636363636363,2000
"These factors were labeled Manic/Hyperactive Behavior, Depressed Mood, Social Avoidance, General Anxiety and Compulsive Behavior.",2003,0.5038888888888889,2000
Two studies investigating the cognitive processes associated with anticipatory social anxiety are reported.,2003,0.5093333333333333,2000
"In receiver operating characteristic analyses, a score of 65 simultaneously optimized sensitivity and specificity in discriminating individuals with GAD from individuals with social anxiety disorder.",2003,0.4979,2000
Findings are discussed in relation to treatment of cardiac anxiety and the prevention of unnecessary medical procedures.,2003,0.5102857142857141,2000
Genetic differences in anxiety create later genetic differences in depression; genes that affect early anxiety increase sensitivity (G x E) to adverse life events; genes that increase risk to early anxiety increase exposure to depressogenic environmental influences (rGE).,2003,0.5093809523809525,2000
Social anxiety of childhood is a common and pervasive problem.,2003,0.4958,2000
This study presents two experiments that investigated the relationship between 7- and 10-year-olds' levels of self-report trait anxiety and depression and their visual search for threatening (angry faces) and non-threatening (happy and neutral faces) stimuli.,2003,0.5059230769230769,2000
"Both experiments demonstrated that on target absent (but not present) trials, increased levels of anxiety produced significantly faster search times in the angry face condition, but not in the neutral condition.",2003,0.49942857142857144,2000
We conducted confirmatory factor analyses of the self-report version of the LSAS using data from a sample of 188 outpatients with anxiety disorders.,2003,0.5103333333333333,2000
This prospective study examined the role of perceived partner criticism and avoidance in the anxiety and depressive symptoms of 148 mothers of children undergoing hemopaietic stem cell transplantation (HSCT).,2003,0.49783333333333335,2000
"However, perceived partner criticism did not predict changes in mother's anxiety.",2003,0.496,2000
"Contrary to predictions, perceived partner avoidance was associated with decreases in maternal anxiety.",2003,0.49260000000000004,2000
"All participants completed measures of primary outcome (worry and anxiety), coexistent symptoms (depressive symptoms and specific fears), and quality of life.",2003,0.5065000000000001,2000
"Fetal HR changes during recovery, as well as during women's exposure to the Stroop task, were correlated with their mothers' trait anxiety scores (r =.39, p <.05 and r = -.52, p <.01, respectively).",2003,0.4997142857142856,2000
We found evidence of a mutual suppression effect between anxiety and depression on an individual's level of commitment within escalation dilemmas.,2003,0.5099999999999999,2000
"Although there has been great diagnostic activity within the conditions formally included under the general rubric of neurosis in the last 20 years, there is little evidence that the many new diagnoses (i.e., generalized anxiety disorder, panic disorder, social anxiety disorder, and dysthymic disorder) have helped clinicians and improved the health of those diagnosed.",2003,0.4980869565217393,2000
"In assessing proposed models of post-hysterectomy outcome, structural equational modelling revealed the key position of neuroticism and extraversion, which were both directly and indirectly related to pre- and post-operative depression and anxiety.",2003,0.502125,2000
"This study examines emotions such as depression, stress and anxiety in pregnant women and their partners with regard to the week of gestation in which the prenatal diagnosis was made.",2003,0.4952,2000
The overall anxiety about losing the pregnancy was higher among the IVF couples from early to late pregnancy.,2003,0.503625,2000
"Most students (96), particularly those who were more anxious during the examination (p < 0.001) and who experienced a greater decrease in anxiety from before to after the examination (p < 0.008) would recommend this method of learning to other students.",2003,0.507,2000
"312 medical inpatients were interviewed using a structured psychiatric interview [the Monash Interview for Liaison Psychiatry (MILP)] to elicit the presence of mood, anxiety and somatoform symptoms.",2003,0.49739999999999995,2000
Female patients had higher preoperation anxiety than males.,2003,0.506,2000
"IBS was associated with a higher frequency of GAD and greater worry, neuroticism, anxiety sensitivity and visceral anxiety.",2003,0.497375,2000
FM patients score higher on mutilation anxiety than FD and control subjects.,2003,0.5065999999999999,2000
Multiple regression analyses were applied to evaluate the role of AS as a predictor of CO-induced anxiety.,2003,0.4965,2000
"Fifty-one consecutive in-patients, day cases and haematology out-patient attenders entered the study and completed a 10-item self-report questionnaire, the Hospital Anxiety and Depression Scale (HADS), the Mental Adjustment to Cancer Scale (MACS) and the Schedule for the Evaluation of Individual Quality of Life (SEIQOL).",2003,0.4993333333333332,2000
"In the regression models, lower Cure/Control subscale scores from the Illness Perception Questionnaire (IPQ) predicted greater posttreatment improvements in sleep efficiency and PSQI scores, while lower baseline anxiety scores predicted a posttreatment increase in hypnotic-free nights/week.",2003,0.5066,2000
Children with anxiety disorders profited from cognitive-behavioral therapy.,2003,0.49766666666666665,2000
Subjects with social anxiety disorder had significantly higher LSAS-CA scores than subjects with other anxiety disorders and healthy controls.,2003,0.510375,2000
"One year later, parents of 474 children, randomly selected from the 1997 participants (response 86.8), completed the anxiety, mood, and disruptive disorder modules of the Diagnostic Interview Schedule for Children-IV.",2003,0.5019230769230769,2000
"A hierarchical multiple regression analysis was used to evaluate the following variables as potential predictors of treatment response as measured by school attendance at the end of treatment: baseline severity (school attendance at baseline), drug group (imipramine versus placebo), presence of separation anxiety disorder (SAD), and presence of avoidant disorder (AD).",2003,0.5093870967741937,2000
Emotional states and traits were assessed by the State-Trait Anxiety Inventory.,2003,0.5063333333333334,2000
"We then describe how cognitive-behaviour therapy (CBT), a treatment of choice for many anxiety disorders, may be integrated with cognitive rehabilitation (CR), for the management of anxiety disorders in brain injury.",2003,0.5025384615384615,2000
"When compared to adults, adolescents show an unbalanced and 'extremes-oriented' behavior, consisting of an increased novelty seeking, together with decreased novelty-induced stress and anxiety, an increased risk-taking behavior in the plus-maze, as well as elevated levels of impulsivity and restlessness.",2003,0.49292307692307696,2000
The Myers-Briggs Type Indicator and the Anxiety Sensitivity Index were administered to 143 undergraduate students.,2003,0.5,2000
"Analysis showed in Task-involving condition students decreased anxiety responses and increased tennis performance, whereas Ego-involving students who had low perception of their tennis competence maintained their anxiety responses and decreased their tennis performance.",2003,0.5052666666666666,2000
"Relationship anxiety also predicted increases in new mothers depressive symptoms, after controlling for a broad range of other risk factors.",2003,0.5029999999999999,2000
"The current investigation further examined the relationship between behavioural inhibition and symptoms of anxiety and depression, not only relying on youths' self-report but also including the parents' point of view.",2003,0.5056666666666667,2000
"This pessimistic explanatory style constitutes a dispositional risk factor likely to lead to lower expectations of success, to increased anxiety, and to poor achievement.",2003,0.49269230769230765,2000
The broad impact of trait anxiety on symptom reporting indicates the importance of checking for and possibly controlling for this dimension.,2003,0.5006666666666666,2000
"Logistic regression analysis results suggest that men were more concerned about the power and anxiety dimensions, while women were more concerned about the budget, retention and evaluation dimensions of money attitudes.",2003,0.49418181818181817,2000
"Second, Fight seems related to Anxiety and not the Fight/Flight system as proposed by RST.",2003,0.4917999999999999,2000
"For extreme anxiety disorders with school refusal there are many therapeutic treatments out of school, one of the best for children and adolescents are cognitive-behavioral settings.",2003,0.50875,2000
"Psychiatric syndromes have been diagnosed in 66.2 percent: most frequently adjustment disorders, because of nonconformity to performance standards, followed by hyperkinetic disorders and anxiety.",2003,0.5027142857142857,2000
"Analyses indicated that patients who were older and had better social support reported less anxiety (p<0.001), and patients who were older, married or who had more social support reported less depressive symptoms (p<0.01).",2003,0.5057272727272727,2000
"The results suggest that some patients evidence pre-treatment anxiety and distress that appears to be primarily anticipatory, decreases over the course of chemotherapy, and occurs in the context of improved quality of life and reduced symptom severity.",2003,0.4936428571428571,2000
"The patients were characterised by significantly greater emotional disturbances than their caregivers, who were emotionally stable and had a relatively low level of perceived strain despite their high level of hostility and state anxiety.",2003,0.49990909090909086,2000
The intra-scale correlations highlighted the fact that the perception of distress depends on neuroticism and the presence of anxiety and depression (which are themselves known to be connected with neuroticism).,2003,0.49324999999999997,2000
"Correlations of the subscales with measures of depression, anxiety, and coping, and meaningful differences between dermatological subgroups support their construct validity.",2003,0.510125,2000
"Measures were taken on five occasions: prior to treatment, 2 months later, and at 1, 3 and 6 months follow-up using the Beck Depression Inventory, Beck Anxiety Inventory and Work and Social Adjustment Scale.",2003,0.507,2000
"There were no interactions of BtB with concomitant pharmacotherapy or duration of illness, but evidence, on the Beck Anxiety Inventory only, of interaction with primary care practice.",2003,0.511090909090909,2000
"While numerous studies have established the role of BZ dose, treatment duration, half-life, potency, rate of withdrawal and severity of underling anxiety disorder in predicting severity of withdrawal symptoms, fewer studies have examined the role of psychological and personality factors.",2003,0.5069000000000001,2000
The clinical Global Impression Scale (CGI) is commonly used as a primary outcome measure in studies evaluating the efficacy of treatments for anxiety disorders.,2003,0.5006363636363637,2000
Our findings support the utility of the CGI as an index of global severity and symptom-specific improvement among individuals with social anxiety disorder.,2003,0.5085555555555556,2000
"By and large, the Kuwait University Anxiety Scale seems viable in the American and Kuwaiti contexts.",2003,0.5102,2000
"Consistent with previous research, most classes of daily hassles were significantly related to both depression and anxiety.",2003,0.49242857142857144,2000
"Cluster 2, representing 23.8 of the sample, scored higher than Cluster 1 on the following subscales: Depression, Phobic Anxiety, Interpersonal Sensitivity, Psychoticism, Obsessive-Compulsive, and Somatization.",2003,0.51125,2000
"The influence of test expectancy, test anxiety, and differences in intelligence on the retention of prose was addressed in the hypothesis that test anxiety would act as a moderator between test expectancy and memory retention of prose.",2003,0.49269999999999997,2000
