sentence,year,sentiment,epoch
The PID-5 and CAT-PD-SF were administered to 286 community adults with current or a history of mental_health treatment; the CAT-PD-SF and FFMPD scales to 262 such adults; and the PID-5 and FFMPD scales to 266.,2016,0.6075,2015
Sleep continuity disturbances imply a transdiagnostic imbalance in the arousal system likely representing a basic dimension of mental_health.,2016,0.6226999999999999,2015
"Prior studies have suggested a relationship between atopy and mental_health, although methodological barriers have limited the generalizability of these findings.",2016,0.6156,2015
"Logistic regression and generalized estimating equations were used to examine the relationship between atopy at ages 1-5 years [using parent report and objective biological confirmation (sera IgE)], and the range of internalizing and externalizing mental_health problems at ages 5-17 years.",2016,0.6220833333333333,2015
We examined the impact of bullying victimization on mental_health service use from childhood to midlife.,2016,0.61,2015
"This study investigated mental_health problems among children affected by HIV/AIDS, compared with control groups of children orphaned by other causes, and non-orphans.",2016,0.605,2015
"In the past decade, the demand for Veterans Health Administration (VHA) mental_health care has increased rapidly.",2016,0.6122857142857143,2015
"Recent studies have shown, however, that the majority of veterans with mental_health diagnoses are not utilizing psychotherapy services.",2016,0.60725,2015
"The results of 3 studies of criminal justice participants and 2 studies of substance-abuse participants were subjected to a series of 5 outcome-specific meta-analyses (mental_health symptoms, therapeutic processes, program engagement, program performance, and service satisfaction).",2016,0.6104545454545455,2015
Twelve mental_health providers working in Department of Veterans Affairs integrated primary care clinics participated in semistructured interviews to gather quantitative and qualitative data.,2016,0.622625,2015
Caregivers' physical health declined most noticeably among those reporting low mental_health at diagnosis and whose patients reported low physical health at diagnosis.,2016,0.6126666666666666,2015
"Thirty-six participants (aged 60 years and above, M = 70.06, SD = 5.53) were randomly assigned to an adaptive training group that received 12 sessions of training covering 3 inhibitory processes or an active control group that received 4 sessions of mental_health lectures.",2016,0.6104999999999999,2015
Ninety-two adults attending outpatient mental_health services completed measures of attachment style and readiness to engage in psychotherapy.,2016,0.6104285714285714,2015
Future research should determine if differential responses to exercise by stress have implications for behavioral interventions and mental_health outcomes.,2016,0.618125,2015
There were no significant intervention effects on mental_health or potential mediators in the full study sample.,2016,0.6095714285714285,2015
"HIV seropositive individuals and their heterosexual partners/spouses, either seropositive or seronegative, are facing several mental_health challenges.",2016,0.604,2015
"High levels of stress and burnout have been reported among mental_health professionals worldwide, including Singapore, with concerning potential implications for the quality of patient care.",2016,0.6140909090909091,2015
The results illustrate that social support seeking as a coping mechanism is an important consideration in the QOL and mental_health of women with ovarian cancer.,2016,0.6212500000000001,2015
Resilience was found to mediate the relationships between multiple traumatic life events and subjective physical and mental_health.,2016,0.612375,2015
A multivariate model did not show any additional influence of current mental_health problems over and above D-BPP in predicting NSSI and SAs.,2016,0.6105,2015
Allo-HSCT caregivers (n = 140) collected saliva for 3 consecutive days at 4 time points/d. Psychological variables included sleep quality and a summary composite score of overall mental_health.,2016,0.6170833333333334,2015
Patients with a higher SSD-12 psychological symptom burden reported higher general physical and mental_health impairment and significantly higher health care use.,2016,0.6173076923076923,2015
"However, they were not high-frequency attenders to specialist mental_health services (OR = 1.6 [95 CI = 0.9-3.0] and OR = 1.3 [95 CI = 0.6-2.9]) compared with people with other mental_disorders (OR = 11.7 [95 CI = 4.3-31.8] and OR = 29.5 [95 CI = 13.5-64.6] for psychiatrists and psychologists, respectively).",2016,0.612,2015
This study examined their willingness to accept an antidepressant and their preferences for which provider (mental_health professional or hematologist/oncologist) prescribes an antidepressant for the management of anxiety and depression.,2016,0.6048749999999999,2015
"Finished studies published in English were included if they presented data from more than one mental_health service and used change in symptom, level of functioning, or quality of life as outcome.",2016,0.621,2015
The present study evaluated the reliability and validity of a self-report version of the WOR (WOR-SR) in a community mental_health sample with depressive symptoms (N = 467).,2016,0.61975,2015
The WOR-SR is a reliable and valid measure of compensatory skills in patients receiving treatment for depression at community mental_health centers.,2016,0.608375,2015
The study results highlight the interpersonal theory as an important theory for understanding the factors upon which therapists and mental_health professionals rely when assessing suicide risk.,2016,0.6041111111111113,2015
"The study results suggest that maternal and infant outcomes would be improved, even for vulnerable women, through identification and intervention to address poor mental_health and through normalizing engagement with low cost, accessible community resources that can also support parent-child interaction.",2016,0.6140476190476191,2015
"Promoting recovery in mental_health services is hampered by a shortage of reliable and valid measures, particularly in Hong Kong.",2016,0.62,2015
More research is needed in order to fully investigate the effect of detention on mental_health.,2016,0.6182857142857142,2015
A cross-sectional research design is adopted that involved 295 participants randomly drawn from a population of Chinese consumers participated in different kinds of community-based mental_health services.,2016,0.6132,2015
"In the challenging context of professionally caring for PwD, results suggest that caregivers experience positive emotions more frequently than negative emotions; caregivers using relatively inappropriate regulation strategies are more likely to experience negative emotions, less likely to experience positive emotions, and have poorer physical and mental_health; and expressive suppression significantly moderates the relationship between positive experienced emotions and emotional exhaustion.",2016,0.6166799999999999,2015
The findings from hierarchical linear and binary logistic multilevel path models indicate that having no access to a car is related to a considerable health and mental_health disadvantage particularly for older people who live alone.,2016,0.6116428571428572,2015
"Data analysis employed a constant comparative approach and yielded themes related to formal mental_health care, along with delineating concerns about defining depression, health, and well-being.",2016,0.6157999999999999,2015
Main effects of SWB in multilevel models that controlled for psychopathology and demographic covariates further illustrate the additive value of SWB in mental_health assessments in terms of explaining unique variance in student adjustment in all four domains examined.,2016,0.6175833333333335,2015
This study aimed to explore the role of school engagement and the mediation effect of acculturation in predicting 1.5 and second-generation migrant adolescents' mental_health and risk behaviors.,2016,0.6206666666666668,2015
"Although mind-set specificity has been investigated for broad attributes such as personality and intelligence, less is known about mental_health mind-sets (e.g., beliefs about anxiety) that have greater relevance to clinical science.",2016,0.6049,2015
These findings may help refine measurement of mental_health mind-sets and suggest that beliefs about anxiety and beliefs about changeability in general are related to clinically relevant variables.,2016,0.6223333333333333,2015
"Here, we propose that the social identity approach offers a framework to help explain the elevated rates of psychosis among migrants, and in turn inform policies and interventions to address this important mental_health issue.",2016,0.6038571428571429,2015
The 12-item General Health Questionnaire (GHQ-12) was used to measure general mental_health with the total score of 4 as the threshold for poor mental_health status.,2016,0.6034545454545455,2015
"The least advantaged in society experience a greater burden of mental_illness, but inequalities in mental_health vary by social, political, and economic contexts.",2016,0.60725,2015
"Despite the quantity of research on child and adolescent mental_health being done in schools, little output has focused on the practical aspects of recruiting schools and students into a study.",2016,0.6085,2015
"A large study examining prevalence of mental_health problems in young people involving nine schools is used as an example for the procedure of recruitment and carrying out a research project, while developing and sustaining partnerships with schools.",2016,0.6136923076923076,2015
"Functional impairment is a key indicator of need for mental_health services among children and adolescents, often a stronger predictor of service usage than mental_health symptoms themselves.",2016,0.6056666666666667,2015
Children's mental_health issues in the Kenyan context are especially pertinent due to the increased likelihood of exposure to risk factors and the high prevalence of mental_disorders.,2016,0.6086000000000001,2015
Strategies to improve mental_health among adolescents in Ecuador should consider the potential contribution of hunger and food insecurity.,2016,0.6050000000000001,2015
There is a greater tendency for persons with high levels of self-stigma than those with low levels to ascribe supernatural attribution to their experience of a severe mental_health condition.,2016,0.6043,2015
The aim of the current study was to examine the profiles of disordered eating and the associations of these with childhood maltreatment and with mental_health psychopathology.,2016,0.6137142857142857,2015
Rehabilitation services have received little attention in the literature compared with other types of mental_health service provision over the past 15 years.,2016,0.6082727272727273,2015
Clinical services for self-harm patients should have access to appropriate care for provision of help for relationship difficulties and problems concerning alcohol and mental_health issues.,2016,0.6065,2015
Stigma among health care professionals is detrimental to the life of those with mental_health problems.,2016,0.6224000000000001,2015
"This cross-sectional study was conducted in the public mental_health services in La Paz, Bolivia; Arica, Chile; and Tacna, Peru.",2016,0.6225,2015
"Data sources included coroner's records, police files, General Practice (GP) and specialist mental_health records, and newspaper articles.",2016,0.6081111111111112,2015
Different factors are related to the absence of mental_health problems of children working on the streets after enrollment in a two-year psychosocial program.,2016,0.6095714285714287,2015
"Finally, confirmatory factor analysis substantiated initial latent class analysis findings by investigating a range of mental_health diagnoses.",2016,0.6144444444444445,2015
This approach was developed by the Palestine Children's Relief Fund (PCRF) to assess the mental_health symptoms of 986 Palestinian children (age 6-18) in the aftermath of Israel's Operation Protective Edge (OPE) in 2014.,2016,0.61625,2015
Community social capital was indirectly associated (via caregiver mental_health status) with child behavior problems following exposure to disaster.,2016,0.6115,2015
"This article examines these different solutions, discusses their relevance and potential effectiveness for the RSA evaluation system, and makes recommendations for consideration by policy makers and mental_health professionals.",2016,0.6035555555555556,2015
"Drawing on Lazarus and Folkman's (1984) model of stress and coping, the study aimed at (a) examining the associations between the mental_health of women entering fertility treatment and their internal resources (hope and two aspects of self-consciousness: reflection and rumination); (b) indicating whether mental_health is associated with age (above or below 35), and whether this association is mediated by the internal resources.",2016,0.6096666666666666,2015
The higher degree of effort-reward imbalance and the level of mental_health problems warrant preventive measures.,2016,0.6038333333333333,2015
"Mapping the responses revealed mental_health risk factors, as well as protective factors that can help structure personal and national resilience.",2016,0.62,2015
The results show girls to have a considerably higher self-reported level of mental_health problems at the end of compulsory school than boys.,2016,0.6034285714285714,2015
"These studies suggest that interventions to augment family and child resiliency originally designed to prevent mental_health and substance abuse disorders can also have beneficial, often long-term, effects on suicidal ideation and behavior.",2016,0.606642857142857,2015
"Enlisted ideators (97.8 of all cases) were more likely than controls to be female, younger, older when entering service, less educated, never or previously deployed, and have a recent mental_health diagnosis.",2016,0.6202222222222221,2015
"Emphasis needs to be turned to assessing the quality and effectiveness of mental_health resources for older adults in residential facilities, and to filling the gap where needed services are unavailable.",2016,0.6108181818181818,2015
"Competently functioning prosumers are in a unique position to increase hope for recovery and reduce stigma and discrimination across the mental_health field, to the ultimate benefit of consumers.",2016,0.6123636363636363,2015
"To determine whether FSPs reach a distinctive group of children, this study compares indicators of FSP-targeted underservice for FSP entrants (n = 15,598) versus everyone treated in the counties' public mental_health systems (n = 282,178) and for FSP entrants versus entrants in the most intensive Medicaid delivered program in California, Therapeutic Behavioral Services (TBS, n = 11,993).",2016,0.606076923076923,2015
"Approximately half of the sample consisted of children who were selected for and received twice-weekly peer play psychotherapy (PPP) and, at-times, other mental_health services from clinicians (playgroup [PG] children).",2016,0.6141000000000001,2015
"We provide a nontechnical guide for conducting these analyses using data from a study of psychotherapy outcomes in a sample of mental_health center clients (N = 1,050).",2016,0.6048571428571429,2015
"Moreover, assisting bisexual women in resisting internalization of discriminatory experiences may be a potential point of intervention for mental_health professionals working with bisexual women experiencing disordered eating.",2016,0.6056000000000001,2015
"Undoubtedly, there will be an increase in the number of older persons with mental_health issues as well as issues simply related to aging.",2016,0.6098750000000002,2015
"This study examines the use of the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) for mental_health needs among 1643 youngsters in residential welfare/justice institutions in Europe and the USA, identifying gender differences across countries and settings.",2016,0.621,2015
Our findings suggest that the MAYSI-2 may serve as a useful mental_health screening instrument among youngsters in welfare/justice institutions and that girls in justice institutions and mixed welfare/justice institutions form a particularly vulnerable population with regard to mental_health problems.,2016,0.6042500000000001,2015
"Finally, our results imply that PEI is an important moderator of teachers occupational stressors on mental_health.",2016,0.6108,2015
"These findings suggest that an older adult's relative position in a local social hierarchy is associated with his/her mental_health, net of absolute position.",2016,0.6108,2015
"The purpose of this study was to explore how an acceptance and commitment therapy-based mobile app was perceived as a self-management tool among nurses, and how it could be applied in the prevention and treatment of depression and other mental_health issues.",2016,0.6230833333333333,2015
The degree of professional support in the app use should be aligned to the severity of the mental_health problems.,2016,0.617,2015
"Early exposure to maltreatment is related to a host of negative physical, developmental, and mental_health outcomes in childhood and adulthood.",2016,0.603875,2015
"Contrary to the Chinese belief that physical punishment is a safe way to discipline children, our findings highlight the potential harm to mental_health and the need to change this parenting practice.",2016,0.6173333333333333,2015
"Short- and long-term health consequences of bullying victimization are well documented and include physical and mental_health issues as well as increased involvement in risky behavior, but research exploring sex differences in victimization outcomes is still limited.",2016,0.6096363636363638,2015
Findings increase awareness of the SBW stereotype for mental_health professionals who work with Black college women.,2016,0.6128,2015
These determinants were examined as predictors of considering and receiving treatment among a sub-sample of 466 personnel who recognized having a current mental_health problem.,2016,0.6121666666666666,2015
Poor mental_health in youth has been consistently shown to be rising over the past 20 years.,2016,0.6094999999999999,2015
"While it is well established that mental_health status is associated with social conditions, population-level perspectives make it difficult to identify the complex ways social and structural conditions impact on mental_health.",2016,0.6037692307692308,2015
"Based on longitudinal (mixed method) data, this exploratory longitudinal study aims to study how the life circumstances of education, work and financial situation are related to mental_health in young Australians (aged 2022).",2016,0.6123750000000001,2015
Multiple linear regressions assessed the association of mental_health disorders and substance use with QOL.,2017,0.6208000000000001,2015
"Interventions to enhance social and mental_health support for PLWHA, particularly women, may reduce stigma, though such reductions may not correspond to substantial decreases in substance use among this population.",2017,0.61175,2015
Interventions addressing both mental_health and HIV among women and men require development.,2017,0.6125,2015
"This study tested the association between mental_health scores and sexual risk behaviors among male members of social groups known as camps in Dar es Salaam, Tanzania.",2017,0.6036666666666667,2015
The current study examined predictors of engagement in smoking cessation groups among veterans with SMI engaged in mental_health services at three VA medical centers.,2017,0.6058750000000002,2015
"Mechanisms of action analyses revealed the primacy of cognitions, with cognitive restructuring strategies being associated with improvements in mental_health, severity of substance dependence, quality of life and global biopsychosocial functioning.",2017,0.6192222222222222,2015
"Therefore, an enhanced focus on the mental_health of unemployed individuals is required, in addition to the provision of a reliable social safety net.",2017,0.6162222222222222,2015
"IPV exposure in pregnancy is associated with serious physical and mental_health problems in the perinatal period, as well as detrimental effects on the health and well-being of the developing infant.",2017,0.6199,2015
The present investigation explored long-term relationships of behavioral symptoms of adolescents and adults with developmental disabilities with the mental_health of their mothers.,2017,0.6223333333333333,2015
"Whereas some studies have suggested that status as a lesbian or bisexual woman may be associated with greater mental_health risk, others have suggested that bisexual women may be specifically vulnerable to mental_health problems.",2017,0.6113,2015
"EBPs, which have become an integral part of the managed care mental_health system, refer to the use of empirically validated research to make clinical decisions that best meet the needs of each client.",2017,0.6104615384615385,2015
Schools should have standing operation procedures in place to periodically screen adolescents for mental_health related issues.,2017,0.6051428571428571,2015
The objective of this study was to examine whether mHealth approaches that leverage mobile phones for remote mental_health treatment may be viable alternatives.,2017,0.6216999999999999,2015
There is no population based study about mental_health from West of Iran.,2017,0.61,2015
"Results suggest the need for promotion of mental_health awareness and intervention programs for adolescents, their parents and teachers.",2017,0.6122,2015
"This neurocognitive battery provides a brief, valid measurement of neurocognition that may be helpful in predicting mental_health and military performance.",2017,0.6063,2015
The primary aim was to examine the moderating effects of sleep quality on helpseeking intention for common mental_health problems.,2017,0.6156666666666666,2015
"Research, clinical practice and consumer feedback consistently highlight the need for a balanced assessment approach to mental_health, which considers not only illness symptomatology, but also the characteristics of wellbeing that support recovery.",2017,0.615,2015
"If this intervention is efficacious, this could begin to address the substantial mental_health disparities amongst sexual minorities.",2017,0.6186666666666666,2015
"These findings support the complex synergy which exists between personality characteristics, psychosocial conditions, and mental_health burdens present among sexual minority men and support the need for an all-encompassing approach to both the study and care of this population that addresses the influences of both internal and external factors on well-being.",2017,0.605235294117647,2015
The WISE (Women's Initiative for Success with Early Intervention) pilot project created a pathway for incompetent women to be diverted out of jail and into mental_health treatment that was faster than the traditional evaluation for competency to stand trial pathway.,2017,0.6100555555555557,2015
"Consequently, persons with SMI in the criminal justice system are now being released in large numbers to the community and hopefully treated by public sector mental_health.",2017,0.6154999999999999,2015
"The issues to consider when releasing incarcerated persons with SMI into the community are as follows: diversion and mental_health courts; the expectation that the mental_health system will assume responsibility; providing asylum and sanctuary; the capabilities, limitations, and realistic treatment goals of community outpatient psychiatric treatment for offenders with SMI; the need for structure; the use of involuntary commitments, including assisted outpatient treatment, conservatorship and guardianship; liaison between treatment and criminal justice personnel; appropriately structured, monitored, and supportive housing; management of violence; and 24hour structured inpatient care.",2017,0.6099736842105262,2015
"The findings extend the literature on online, patient-facing mental_health protocols by identifying emotional support and real life skills application as Veteran-preferred components of a peer-support protocol designed to enhance use of and engagement in cCBT for depression and anxiety.",2017,0.6052142857142858,2015
Little is understood about the relationship between therapist competence and the outcomes of patients treated for common mental_health disorders.,2017,0.6191666666666668,2015
"Overall, women reported positive experiences of support offered by IAPT for perinatal mental_health difficulties.",2017,0.604,2015
"Reduced satisfaction with life, poor mental_health and affected family functioning were reported by both groups.",2017,0.6046666666666667,2015
The aim of the study was to investigate the link between social group identification and mental_health outcomes in a sample of secondary school pupils.,2017,0.6216,2015
A path analysis of the data showed that greater number of high group identifications predicted better mental_health outcomes amongst participants.,2017,0.6052857142857143,2015
"However, better mental_health also predicted greater number of high group identifications, suggesting that there is a cyclical relationship between both variables.",2017,0.6108333333333333,2015
"They highlight the importance of conceptualizing the link between group identification and mental_health as cyclical, rather than unidirectional.",2017,0.6146666666666666,2015
"To examine the effects of a 1day acceptance and commitment therapy (ACT) workshop on the mental_health of clinically distressed health care employees, and to explore ACT's processes of change in a routine practice setting.",2017,0.6148,2015
"The newly developed cCBT programme, MindWise (2.0), resulted in significant improvements on a measure of anxiety and may address some barriers to accessing more traditional facetoface mental_health services for adults in a primary care setting.",2017,0.6233000000000001,2015
"Young people with autism spectrum conditions (ASC) face many educational challenges, particularly in terms of academic achievement, social inclusion, and mental_health.",2017,0.615,2015
"This opinion piece considers the current predominance of assessment tools and strategies in working with people at risk of suicide, and questions their efficacy and how they are privileged in day to day mental_health practice.",2017,0.6217142857142857,2015
"If successful, these interventions could represent decreases in the cost of IBD treatment and in the use of drugs with adverse side effects, in addition to improving patients mental_health and quality of life.",2017,0.6063076923076923,2015
"Social group identification and socioeconomic deprivation have both been linked to selfreported depressive symptoms in general population samples; however, no study to date has explored the strength of the joint predictive value of these factors within a mental_health population.",2017,0.6186000000000001,2015
Children residing in long-term out-of-home care have high rates of clinical-level mental_health difficulties.,2017,0.6218,2015
"Furthermore, girls reported larger decreases in mental_health in response to exposure of emotional maltreatment.",2017,0.6222,2015
Multiple logistic regression modeling was used to examine the relationship between ACEs and adult mental_health outcomes adjusting for sociodemographic covariates.,2017,0.6152857142857143,2015
"Binary logistic regression was fitted to identify predictors of non-suicidal self-injury as a function of adverse childhood experiences, depression, and social support while simultaneously controlling for age, gender, type of patient, legal guardianship, marital status of parents/caregivers, history of foster family placement, and mental_health diagnoses.",2017,0.6144999999999999,2015
"At the individual level, younger children, girls, ethnoracial minority youth, and those with an identified mental_health problem were most likely to experience revictimization.",2017,0.6094999999999999,2015
The importance of routine screening for parental mental_health problems in early childhood intervention is highlighted by these findings.,2017,0.6175714285714287,2015
"The current study adds to the literature painting institutionalized infants as a particularly vulnerable group in temperamental domains key to the development of self-regulation, an important underpinning of early mental_health.",2017,0.6151818181818182,2015
Findings highlight the interconnection of homelessness and mental_health and their common relationship with additional underlying risk factors.,2017,0.6173333333333333,2015
This approach takes into consideration cultural differences and is easy to access for refugees with perceived stigma of traditional mental_health services.,2017,0.6188750000000001,2015
"After a comprehensive neurological evaluation and a diagnosis of PNES, the patient is referred to mental_health services for treatment.",2017,0.6091666666666667,2015
"Thematic synthesis identified the following determinants of parenting behaviour; negative self-concept in the parental role, parental mental_health, material resources, challenges to autonomy and self-efficacy, daily hassles, physical environment and service context, stigma, child characteristics and lack of support.",2017,0.6144444444444445,2015
"Stress-related mental_health problems may lead to decreased well-being within work and family domains, yet few studies have explored associations in the context of gender.",2017,0.61425,2015
"Positive mental_health, satisfaction with life, and perceived social support seem to confer resilience and should be taken into account, when assessing individuals for suicide risk.",2017,0.62325,2015
"Perceived social status may help to account for these mental_health disparities among Latinos, but the specific mechanisms underlying these relations are still unknown.",2017,0.6081250000000001,2015
"However, there are multiple barriers that may make it less likely that evidence-based skills and services are available to or utilized by students, including lack of funding and services available on campus, as well as concerns about mental_health stigma.",2017,0.6036666666666667,2015
"Despite bisexual individuals being at increased risk for mental_health and substance use problems, clinicians ability to provide affirmative and competent care to bisexual clients is limited by their lack of bisexual-specific training.",2017,0.6105,2015
"Given the preponderance of evidence supporting the efficacy of cognitive behavior therapy (CBT), there has been an increased emphasis on dissemination to community mental_health systems (CMH).",2017,0.6052727272727273,2015
"Although the literature has been saturated with the mental_health needs of this population, many mental_health professionals lack knowledge of the legal process of receiving Legal Permanent Resident (LPR) status, the restrictions on various U.S. visa types, and related pressures that impact mental_health among individuals and families.",2017,0.6128125,2015
"The detailed outline of systemic therapist competences is intended to offer a framework for delivering flexible, yet specialized systemic therapy in the context of child and adolescent mental_health care.",2017,0.6158333333333333,2015
"Strategies aimed at increasing awareness of the impact of activity restriction and encouraging parents and carers to find ways to maintain essential activity may reduce stress, improving mental_health and well-being in parents and carers.",2017,0.6052142857142858,2015
"Few of these young offenders with mental_health problems had been well adjusted in health, education or socially before this period of detention.",2017,0.623,2015
"Although we were unable to infer direction of relationship between psychopathology and QoL among these adolescents, it is plausible to suppose that treatment of mental_health problems could have a positive impact on rehabilitation and reintegration.",2017,0.6078181818181817,2015
To describe prevalence of probable mental_health disorder and related needs among young people in secure facilities in New Zealand.,2017,0.6125,2015
"Qualitative datacourt observations and interviewssuggest that providing incentives for program compliance, connecting defendants to planned mental_health treatment services, and court completion are central to reducing recidivism.",2017,0.6166666666666667,2015
"Although past research has provided important information about the relationship between attachment and mental_health during the period of adolescence, the role of intervening variables in this association has been neglected.",2017,0.6055384615384616,2015
"The aim of the present study was to illuminate the association between adolescents secure attachment to parents and mental_health, i.e., emotion regulation and depression, and to focus on the mediating role of language use operationalized by the gap between experience and language.",2017,0.6144117647058823,2015
"In the present study, migrants and non-migrants in the USA and Russia were compared regrading positive and negative variables of mental_health.",2017,0.6094999999999999,2015
"Furthermore, given that EMIs have been advanced by changes in technologies and that the use of behavioral intervention technologies for mental_health has been increasing, we discuss how technologies and analytics might usher in a new era of EMIs.",2017,0.6097777777777779,2015
"While we discuss many potential benefits of mental_health apps, we focus on a number of issues that the current state of the app literature presents.",2017,0.62175,2015
"At the moment, although anxiety apps have the potential to enhance access to mental_health care, there is a marked discrepancy between the wealth of commercially available apps, and the paucity of data regarding their efficacy and effectiveness.",2017,0.6137333333333334,2015
This promises to lead to more precise assessment of human behavior and ultimately individual mental_health.,2017,0.6112857142857143,2015
"Serotonin signaling pathways play a key role in brain development, stress reactivity, and mental_health.",2017,0.6076666666666667,2015
"Using concurrent and longitudinal data, we examined if support, structure, and control provided by parents in middle childhood mediated the relation between having a parent with or without bipolar disorder, and offspring mental_health.",2017,0.611357142857143,2015
"Following the trend of the movement of mental_health care to the community, the testimonies of people with mental_disorders should not be restricted to issues involving their own personal mental states.",2017,0.6166666666666667,2015
"Findings show the continued need for multicultural awareness and competence training for mental_health professionals, which align with the American Psychological Associations Ethical Principles of Psychologists and Code of Conduct (i.e., Principle E: Respect for Peoples Rights and Dignity and Standard 3.01: Unfair Discrimination).",2017,0.6055,2015
"Furthermore, interventions are required to improve parents identification of mental_health problems, reduce stigma for parents, and increase awareness of how to access services.",2017,0.6105,2015
"This paper provides an overview of the post 2015 immigration crisis in key European countries with a special focus on current demographics, refugee children, mental_health studies, policies and practical support available for refugees.",2017,0.6162857142857143,2015
A unique Western-based approach of mental_health problems seems to be insufficient to address the complexity of interactions between individual vulnerabilities and more ecological surrounding systems.,2017,0.6072222222222222,2015
We examined whether disordered eating behaviours in mid20s are associated with physical and mental_health 10 years later.,2017,0.615,2015
The authors describe implications for research and application in the mental_health field.,2017,0.6152500000000001,2015
Children struggling with the effects of trauma in low- and middle-income countries (LMIC) face a substantial mental_health resource gap that limits their opportunities for positive psychosocial development.,2017,0.6135555555555555,2015
"With regards to personal benefits, trait mindfulness was found to be positively correlated with confidence ( = .39), mental_health ( = .38), emotional regulation ( = .40), and life satisfaction ( = .36), and negatively correlated with perceived life stress ( = .43), negative emotions ( = .40), anxiety ( = .34), and depression ( = .38).",2017,0.6204375,2015
A particular political and social mindset toward mental_health support has impacted how and why people seek counseling and therapy in Ukraine.,2017,0.6136250000000001,2015
"In conclusion, this study provides an initial indication that art therapy may be an acceptable treatment approach for UK veterans with mental_health difficulties.",2017,0.6179166666666667,2015
"In the U.S., positive mental_health was higher among the older adults, but there was no effect of age for negative mental_health.",2017,0.6115999999999999,2015
"This paper examines Horn of Africa Muslim mens (HAMM) understanding, experiences and views on the causes of emotional difficulties, barriers to seeking help, access to mainstream mental_health services and traditional African treatments in the Australian context.",2017,0.6065454545454545,2015
"The findings of the current research emphasise that it is important for clinicians, mental_health and interpreting services to take into account the emotional impact and disempowerment caused by structural systemic factors which limit the voice of the interpreter.",2017,0.6122500000000001,2015
"This paper is aimed at establishing a competency-based framework for undergraduate, graduate trainee and practicing psychiatrists and has evolved from the initial work of World Psychiatric Association (WPA) on outcome-based parity and human rights-based equity for people with intellectual disability and mental_health problems.",2017,0.6056250000000001,2015
"Womens mental_health stands out for a number of particular characteristics which are deserving of special research, psychosocial treatment approaches and a wide range of other measures.",2017,0.6047777777777777,2015
"We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, irrespective of their traumatic experiences and mental_health problems.",2017,0.6034,2015
"However, the results of an exploratory and confirmatory factor analysis failed to replicate the factor structure from previous research with mental_health providers.",2017,0.6115555555555556,2015
"By exploring these important aspects of sex offenders with psychosis, conclusions are drawn and future directions are proposed, with a particular emphasis on clinical application for the mental_health treatment provider.",2017,0.6123636363636364,2015
"Finally, we present a preliminary study that examines the efficacy of 3PCC for improving the mental_health and behavior of people in an English prison.",2017,0.6126666666666668,2015
"Second, we tested gender differences in the protective function of ER and the associations between ER strategies and mental_health.",2017,0.6162,2015
"However, controlling of emotions formed a comprehensive risk for children's mental_health.",2017,0.6077999999999999,2015
"While it is encouraging that mental_health services look to have been focusing on those who turned out to be at highest risk, clinicians may need to be particularly vigilant when following up individuals who had been drinking alcohol at the time of an initial self-harm presentation.",2017,0.6141875,2015
"We performed OLS regressions in which the scores on two mental_health indicators over time depressive symptoms (Euro-D) and perceived quality of life (CASP-12) were regressed on the relationship with lost and newly added confidants, controlling for baseline social networks, socio-demographic, and health variables.",2017,0.6217857142857143,2015
"It also raises issues regarding therapeutic effectiveness, safety, technical problems and possibilities for overcoming them, and matters related to specific mental_health problems such as autism.",2017,0.6116250000000001,2015
"Approaches rooted outside of core mental_health services will be vital: addressing alcohol problems and other addictions, reducing homelessness, reforming the criminal justice system and improving social care.",2017,0.6143076923076923,2015
"The independent mental_health sector is increasingly important in Ireland, particularly in counselling and suicide prevention.",2017,0.6192,2015
"This review highlights the connection between attachment style and mental_health difficulties, and suggests that relationships can facilitate both mental_health and illheath.",2017,0.6095714285714285,2015
"The collaborative assessment and management of suicide (CAMS) model has been developed over 25 years providing mental_health clinicians with a flexible, evidenced-based, collaborative and ethically informed way of addressing suicidality with service users.",2017,0.6074,2015
in this issue is a welcome contribution to the increasingly important research area concerned with mental_health and internet use.,2017,0.6119999999999999,2015
"Although childhood shyness is presumed to predict mental_health problems in adulthood, no prospective studies have examined these outcomes beyond emerging adulthood.",2017,0.6155714285714285,2015
"A total of 371 Japanese junior high school students (184 boys and 187 girls, age = 12.79 years, SD = 0.71) completed the Japanese version of the Self-Worth Contingency Questionnaire and a mental_health checklist at two points separated by a two-month interval.",2017,0.6052307692307692,2015
Study findings suggest it may be important to screen high-risk students for emotional abuse as part of mental_health treatment or other medical screenings.,2017,0.6106666666666668,2015
Findings add to the understanding of how institutional betrayal is uniquely associated to trauma-related physical and mental_health outcomes.,2017,0.6065,2015
"However, exposure is the least used evidence-based treatment in community mental_health settings and is the most challenging technique for clinicians to adopt within the context of effectiveness and implementation trials.",2017,0.6202499999999999,2015
"By investigating temporal patterns within trajectories and the interaction of complex networks, we propose that dynamic modeling provides comprehensive methods with which to investigate the etiopathology and maintenance of mental_health disorders.",2017,0.6193333333333333,2015
"One significant barrier to access is a generalist mental_health workforce that lacks capacity, and consensus on what constitutes core workforce competencies in this area.",2017,0.621625,2015
